% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:10:15 2020, <python>{}</python>
1 14 50 1.0000483345014077 15800.900632942961 1.5800900632942961e+04 29696.204090435313 54595.85367144669   
2 28 51.120750602699175 1.0584203420230704 15789.966429016817 1.5789966429016817e+04 23249.572764553082 59793.18304690795   
3 42 53.083981824143 1.0879103915314294 14047.312310813952 1.4047312310813952e+04 18639.144571096935 40104.07080539499   
101 1414 0.4994994136045262 1.88525184963217 4588.582212462234 4.5912455536774150e+03 4617.906622929011 4642.162072770985   
201 2814 0.07977231041906115 3.903625562879245 4511.096756876888 4.5110967568768883e+03 4511.641652185897 4512.2195271689625   
301 4214 0.01769045239276089 13.457460988713317 4493.213216023548 4.4932201406207332e+03 4493.24517268588 4493.273061532559   
401 5614 0.00042914260287901253 14.272424634170838 4493.170755978498 4.4931707599018118e+03 4493.170768405569 4493.170791169591   
501 7014 1.0227069421091767e-05 15.162578081729114 4493.170737368389 4.4931707373705394e+03 4493.170737374136 4493.170737380771   
601 8414 1.8048314502706126e-07 15.544120504454773 4493.170737361148 4.4931707373611498e+03 4493.170737361151 4493.170737361153   
658 9212 2.1007374202660667e-12 16.010114881619124 4493.170737361146 4.4931707373611462e+03 4493.170737361147 4493.170737361148   
