% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:58:45 2020, <python>{}</python>
1 14 50 1.0000483345014077 8987.150811265463 8.9871508112654628e+03 38602.426216082844 289264.0748432388   
2 28 54.87876358324455 1.0736223822806212 8097.798597263081 8.0977985972630813e+03 26898.984245955664 47561.817791452115   
3 42 57.54486344178408 1.0892040428991365 8097.798597263081 1.0317442462838673e+04 20345.683282877813 44556.072883753724   
101 1414 0.10714513817185843 2.4025157764713674 3483.4830614514594 3.4838260408996130e+03 3484.8050936648333 3485.9437331782738   
201 2814 0.15485325469167646 14.139200322436226 3394.9830953365563 3.3949830953365563e+03 3398.726136328509 3401.3014845383946   
301 4214 0.17090020099840067 29.740797929899976 3300.6295100412226 3.3006295100412226e+03 3302.573081846982 3305.0150960481287   
401 5614 0.22932617493722013 44.69186309589964 3240.7472145504407 3.2412174825181919e+03 3242.829631550896 3244.8621725116445   
501 7014 0.19501635986222582 61.268913132731186 3209.4916286464604 3.2095153793037662e+03 3210.092925726751 3211.0594609653217   
601 8414 0.22454554196073304 71.34377444059723 3190.178108820831 3.1901781088208309e+03 3191.6257117062833 3192.7524374378954   
701 9814 0.00014530640091560168 72.03798838372835 3184.723709479227 3.1847267209796919e+03 3184.735812269396 3184.7570675087704   
801 11214 4.031332600598553e-10 78.74341178549189 3184.7212807501737 3.1847212856547744e+03 3184.721307340039 3184.7213200319165   
845 11830 1.4273583927970923e-12 82.04944970678596 3184.721277917173 3.1847212780985346e+03 3184.7212790397098 3184.7212796940275   
