% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:51:34 2020, <python>{}</python>
1 14 50 1.0000483345014077 29697.82943475408 2.9697829434754080e+04 99138.46559721667 224568.42700005515   
2 28 52.26662284366734 1.0585620881265652 29697.82943475408 3.7425315484893923e+04 67285.65261931556 175903.22720523187   
3 42 51.805223591898475 1.0837392318432464 29697.82943475408 2.9834471042146040e+04 66984.4692212938 225243.6673929881   
101 1414 1.6167154152693226 1.9331947285333753 499.0180256871131 4.9901802568711310e+02 505.1646902251308 508.7618804081454   
201 2814 0.3853622114967096 4.87710676373202 491.48332651623866 4.9154406991512826e+02 491.743351171338 491.8626623672022   
301 4214 0.20776210013881088 8.281029832009878 489.8459820138339 4.8984598201383392e+02 489.8993252053235 489.9683496712879   
401 5614 0.23036275430287417 14.308736207854608 488.19479375669744 4.8819996585896644e+02 488.28960123999866 488.42543296370604   
501 7014 0.12764645523169016 16.959581158830904 487.19535592281545 4.8719535592281545e+02 487.21579222923583 487.24101866374247   
601 8414 0.39944346152373805 17.927771646061846 464.97833930357655 4.6510966234385626e+02 465.3145544746526 465.5985911462759   
701 9814 0.02566806770046644 11.626707592856942 464.12804539000433 4.6412808633465522e+02 464.1296546759089 464.13040706476454   
801 11214 0.009871614032644149 10.751217331285591 464.1181037409523 4.6411810374095228e+02 464.11828110543 464.11841684631474   
901 12614 0.0008872031736412308 14.470106074429403 464.1173959885333 4.6411739598853330e+02 464.11739651474915 464.1173976454588   
1001 14014 2.788113382554846e-05 14.32219059629734 464.1173950140393 4.6411739501405447e+02 464.1173950145007 464.11739501519776   
1101 15414 4.6837121324354946e-07 13.670220449757233 464.1173950133553 4.6411739501335529e+02 464.1173950133554 464.1173950133556   
1114 15596 5.6353540063348954e-08 13.959972848304712 464.1173950133551 4.6411739501335512e+02 464.1173950133551 464.1173950133552   
