% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:55:09 2020, <python>{}</python>
1 14 50 1.0000483345014077 39687330404.246635 3.9687330404246635e+10 84464720702.77423 146121714020.98404   
2 28 54.63599726964339 1.070978103746587 25835240532.654602 2.5835240532654602e+10 64143750030.43955 117853186114.17886   
3 42 55.860663807023855 1.1029352087308664 25835240532.654602 3.8048841779125214e+10 57716843467.54946 113984972833.25514   
101 1414 0.14612468596133527 2.4404379223992723 207711.14954478302 2.2405118308826993e+05 405788.70662716427 545449.2162775886   
201 2814 0.001355420526771976 5.8710664294683665 120448.77314324015 1.2044877314324015e+05 120468.3986853003 120482.59663024668   
301 4214 0.01500374967304019 44.82814546275633 114365.49779615745 1.1478218347159009e+05 115190.55684291039 116214.46163885073   
401 5614 0.017169115975636615 145.13396519321049 83731.70468619432 8.3731704686194324e+04 85581.99255995241 87299.31290780593   
501 7014 0.013454601232713415 273.37461780599796 60382.450654430526 6.0514619973958805e+04 61528.91349177762 66033.78350355668   
601 8414 0.004707923818633739 912.8572996434467 47816.358748166596 4.7816358748166596e+04 48107.75213004097 49357.38538291196   
701 9814 0.0003442148629912294 1383.209038605459 47046.97200463477 4.7047414723212067e+04 47048.188651057266 47050.23074005348   
801 11214 0.0037435285804512997 1238.3671289868769 46727.05941947148 4.6727059419471479e+04 46788.814036110474 46857.17796287164   
901 12614 0.01658614916246054 1186.2604936152184 41672.91320615979 4.1722362066441645e+04 42070.73686564622 42647.62182763216   
1001 14014 0.032065915297865684 1141.51937548582 11907.060262351823 1.1907060262351823e+04 12363.553507501081 13659.824936761888   
1101 15414 0.0008584693903961689 1613.2706334838715 9383.006885398983 9.3830068853989833e+03 9383.506789698627 9383.802032361391   
1201 16814 0.008828178665154654 1804.912542563652 9230.04364961449 9.2300436496144903e+03 9251.569502058468 9280.990791334425   
