% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 04:52:18 2020, <python>{}</python>
1 15 47.09209834167891 1.0000490012005196 25307.031977350485 2.5307031977350485e+04 49147.21762800294 83377.46837829953   
2 30 45.14895366214112 1.0407785537779437 25307.031977350485 2.8854566740901057e+04 41934.80948265956 63525.784330596776   
3 45 44.11935447721485 1.0466001816048696 23728.69782798071 2.3728697827980712e+04 32600.790437384538 61214.60586131519   
101 1515 11.897776087140953 1.4627618398117102 8772.126780080347 9.3773360595641607e+03 10429.379001099285 10997.797726947454   
201 3015 5.239452511355919 1.671306298617495 7723.788853673872 7.7237888536738719e+03 9424.799677738982 10594.35369324548   
301 4515 1.081538206009847 1.6485943020990368 5599.482560030334 5.6849985457807079e+03 5782.754855018291 5909.485849945073   
401 6015 0.1314775395700278 1.709188143367318 5055.102551242692 5.0551025512426922e+03 5058.181476370302 5061.319197892011   
501 7515 0.022077934264079783 2.416791321703677 5045.909186795305 5.0459091867953048e+03 5045.993013561805 5046.069863398675   
601 9015 0.015409195270644337 4.300088135300441 5045.130210539464 5.0451302105394643e+03 5045.176117682352 5045.221029153667   
701 10515 0.03498461506444632 10.90472557683917 5043.708311618146 5.0438096472482030e+03 5043.86389985282 5044.0841556128335   
801 12015 0.008820066278986826 13.934102913941631 5043.139516902729 5.0431415208714079e+03 5043.147256121154 5043.1591699608925   
901 13515 0.007412303132126935 14.86673692238352 5043.003589142524 5.0430052076293305e+03 5043.0096184438025 5043.020171543176   
1001 15015 0.0022351229079908075 16.17993299630193 5042.954687194162 5.0429547980382176e+03 5042.95518665833 5042.955468378289   
1101 16515 0.00019931865991980275 16.80957497524659 5042.953525290797 5.0429535252907972e+03 5042.953528422833 5042.953533800231   
1201 18015 1.9664988232726323e-05 17.353076202250183 5042.953513623832 5.0429535136411359e+03 5042.953513663572 5042.953513700553   
1301 19515 1.3629603927464993e-06 17.97906600881164 5042.953513544608 5.0429535135446076e+03 5042.9535135447895 5042.953513544897   
1401 21015 1.1510587009705469e-07 18.143283222964996 5042.953513544224 5.0429535135442238e+03 5042.953513544226 5042.953513544229   
1484 22260 4.735108510653882e-08 17.962270143569874 5042.95351354422 5.0429535135442220e+03 5042.953513544224 5042.953513544226   
