% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=741191, Wed Jul  1 17:13:46 2020
1 6 0.2120988030352713 0.2120988030352713 0.2120988030352713 0.2120988030352713 0.8876379875629077 1.1009535880477757
2 12 0.3574569484449918 0.3574569484449918 0.3574569484449918 0.3574569484449918 0.8876379875629077 1.1009535880477757
3 18 0.25130540647484245 0.25130540647484245 0.25130540647484245 0.25130540647484245 0.8652713987675528 1.118617631934542
11 66 -0.40792589181472166 -0.40792589181472166 -0.40792589181472166 -0.40792589181472166 0.7694635197235007 1.1865605301941917
21 126 -0.09242680243021192 -0.09242680243021192 -0.09242680243021192 -0.09242680243021192 0.9526663621487789 1.0451922322856269
31 186 -0.4990172351665527 -0.4990172351665527 -0.4990172351665527 -0.4990172351665527 0.7078013597284531 1.224343593590685
41 246 0.05928932423274428 0.05928932423274428 0.05928932423274428 0.05928932423274428 0.9699024052796527 1.0292178215677885
51 306 0.21904122237115814 0.21904122237115814 0.21904122237115814 0.21904122237115814 0.883718720877204 1.1041019981737006
61 366 -0.02353757320078083 -0.02353757320078083 -0.02353757320078083 -0.02353757320078083 0.9881611340258326 1.0117003376498304
69 414 -0.016626919374063423 -0.016626919374063423 -0.016626919374063423 -0.016626919374063423 0.9916516931997529 1.0082791872165484
