% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=741191, Wed Jul  1 17:13:46 2020, <python>{}</python>
1 6 0.9896020049390853 0 0 0.9597475403655173 0.9508601039997333
2 12 1.3795650276117355 0 0 1.2328001430892421 1.812087281341448
3 18 1.2982597881133373 0 0 0.9420577381379922 1.594061942406444
11 66 0.37895610305538013 0 0 0.14341958784901218 0.20267840416751728
21 126 0.1429390807672711 0 0 0.03615904466692185 0.022770583314265957
31 186 0.01993680618189778 0 0 0.001218641687054699 0.0017706079511411162
41 246 0.004302885952684724 0 0 9.100383399175704e-05 0.00015400904336708876
51 306 0.0006337180868516275 0 0 5.799551092608771e-06 6.666519603687122e-06
61 366 0.0001220179739182403 0 0 5.283445106950402e-07 4.132780920089422e-07
69 414 4.559748654729509e-05 0 0 8.205385469864986e-08 8.97056674045234e-08
