% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=741191, Wed Jul  1 17:13:46 2020, <python>{}</python>
1 6 0.9896020049390853 1.0000250003125026 511.5249375633673 5.1152493756336730e+02 516.8074942498179 517.9333619593577   
2 12 1.3795650276117355 1.2405712180507251 510.1400308455146 5.1014003084551462e+02 512.0297095468883 515.4858002834395   
3 18 1.2982597881133373 1.7214141440150545 510.020684137896 5.1002068413789601e+02 511.0976911712948 513.72470322521   
11 66 0.37895610305538013 1.6291517575463412 509.95065305681135 5.0996992983741194e+02 510.068242393494 510.0770927903953   
21 126 0.1429390807672711 1.5768461842443067 509.9496316858561 5.0994979189854860e+02 509.950166677442 509.9526319448954   
31 186 0.01993680618189778 1.6457587001711875 509.94956045506126 5.0994956065110046e+02 509.94956279291637 509.94956542404617   
41 246 0.004302885952684724 1.494096285393472 509.9495602987638 5.0994956030083057e+02 509.94956031815497 509.9495603755931   
51 306 0.0006337180868516275 1.2219777437083479 509.94956029858156 5.0994956029858383e+02 509.94956029859844 509.9495602986513   
61 366 0.0001220179739182403 1.1875764531364736 509.94956029858037 5.0994956029858037e+02 509.9495602985805 509.94956029858076   
69 414 4.559748654729509e-05 1.3982355646248916 509.9495602985803 5.0994956029858031e+02 509.9495602985803 509.94956029858037   
