% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 04:52:16 2020, <python>{}</python>
1 15 52.5200079445433 1.0000490012005196 25884.442078636355 2.5884442078636355e+04 53459.272484690904 111437.98222731754   
2 30 53.42236051649592 1.0434104628523009 20333.947730283224 2.0333947730283224e+04 40664.45671303645 72736.5287961231   
3 45 55.71587497859094 1.047078455386536 20333.947730283224 2.5617689468871802e+04 42234.12481610347 72079.2584233016   
101 1515 4.335514896320632 1.4481528510251473 8063.317787892427 8.5581157601848972e+03 9281.176502498514 9977.034511321806   
201 3015 0.09162903348295219 1.9138293669131952 4870.416327638711 4.8704163276387108e+03 4872.32130630154 4875.425537527861   
301 4515 0.0373587767203496 3.8612356408724233 4847.4207897466 4.8474333137289022e+03 4847.628796993476 4847.8192671803845   
401 6015 0.0019963979932395987 4.832694580343838 4846.605232678007 4.8466052609429389e+03 4846.6061138138375 4846.606797816192   
501 7515 0.003171686102131066 5.016332625472469 4846.563268632648 4.8465632968396458e+03 4846.565294259995 4846.566386925462   
601 9015 0.004471074074053854 9.670057806176883 4846.49320931411 4.8464932093141097e+03 4846.494698045213 4846.50018754462   
701 10515 0.0005008959753527032 21.165582215618333 4846.461962333762 4.8464619623337621e+03 4846.462012816675 4846.462067637971   
801 12015 8.248419839167525e-06 22.760325792047006 4846.461801665877 4.8464618016658769e+03 4846.461801676905 4846.461801693146   
901 13515 9.021835104568086e-07 23.386022647977477 4846.461801585885 4.8464618015859187e+03 4846.461801586018 4846.461801586116   
1001 15015 1.1959791261418113e-08 23.25122554024887 4846.461801585367 4.8464618015853684e+03 4846.461801585369 4846.461801585372   
1063 15945 2.166033962662373e-08 24.03623901960798 4846.461801585365 4.8464618015853675e+03 4846.461801585368 4846.46180158537   
