% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:09:41 2020, <python>{}</python>
1 15 47.75758098443012 1.0000490012005196 6137.76361404041 6.1377636140404102e+03 9996.913024197707 13840.342525321072   
2 30 46.30071920678774 1.0472333008230232 5248.089152207971 5.2480891522079710e+03 6802.928065616808 10118.615659201749   
3 45 45.41333452224972 1.056119021999111 4410.511778713499 4.4105117787134986e+03 5714.686595088232 6917.1480240735145   
101 1515 13.814324255791433 1.4305573665270754 3236.2785725032763 3.3601620678558597e+03 3407.5845448613727 3512.8522807662457   
201 3015 7.747945313671305 1.6423949922181174 3202.2029877701793 3.2781757021250733e+03 3355.083676631788 3399.698680359092   
301 4515 6.3810641177423095 1.8527387548922658 3144.642121068341 3.2275034688695846e+03 3297.876532186776 3368.7972059297213   
401 6015 1.0471332445657346 1.8913004933417792 2881.672927041597 2.8890648028856194e+03 2904.796203359626 2924.1750525251496   
501 7515 0.10867254056187128 1.8894368518211055 2823.2771803226797 2.8233078820042415e+03 2823.4073348343027 2823.6942982149994   
601 9015 0.012246432432665034 1.9225457997294813 2822.624556314411 2.8226257890487495e+03 2822.6275291641 2822.6310707705466   
701 10515 0.0019368818030357654 2.0023602885721945 2822.61689038529 2.8226168903852899e+03 2822.6169522905157 2822.616994040563   
801 12015 0.0002790324435401369 2.4662553255593407 2822.616681809669 2.8226166818096690e+03 2822.6166832606054 2822.6166848541616   
901 13515 3.0385653640100973e-05 2.730792889124732 2822.616678690906 2.8226166786941103e+03 2822.6166787014417 2822.616678712533   
1001 15015 2.91105405991103e-06 2.7881141146328803 2822.6166786669583 2.8226166786669583e+03 2822.616678667063 2822.616678667215   
1101 16515 1.89328687486594e-07 2.9229366419396365 2822.6166786667695 2.8226166786667695e+03 2822.61667866677 2822.616678666771   
1105 16575 1.737857329482656e-07 2.9305854270198126 2822.6166786667695 2.8226166786667700e+03 2822.61667866677 2822.6166786667704   
