% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:19:10 2020, <python>{}</python>
1 15 47.52623608295155 1.0000490012005196 3149161.4961084505 3.1491614961084505e+06 249701744349309.72 1.4629795311958516e+16   
2 30 45.3424406067278 1.0433381448581516 3149161.4961084505 1.3111902350550963e+11 1767201929271055.8 2.626474780318215e+16   
3 45 43.56397757371607 1.0506164148463575 502710.7870126647 5.0271078701266472e+05 86829269948699.27 1974987262954936.5   
101 1515 28.916764989784262 1.598206275484221 502710.7870126647 8.0876726519979688e+11 16677060469039.129 1247058078312217.5   
201 3015 23.038704927444606 2.0547165466004516 410539.9112877269 3.2419135169964981e+09 4803889940896.269 306936979583485.6   
301 4515 18.1263796289934 2.312119126705792 410539.9112877269 6.5322344522069078e+06 3675518668209.0835 93700093672568.03   
401 6015 17.866528978426246 2.5506500941740176 410539.9112877269 2.1449048397678024e+10 3704624122145.729 1886114951131412.8   
501 7515 14.338675314558877 2.6349892396404457 410539.9112877269 5.1661699380868208e+08 267910781086.43106 159633656323464.94   
601 9015 13.98953043409801 2.98296058777073 410539.9112877269 1.3621770110261612e+10 2559734428613.4185 79749078233360.72   
701 10515 8.793865752637032 3.384141083343444 410539.9112877269 6.8173139299190021e+05 18887638505.16226 9893986769410.537   
801 12015 12.113567681808727 4.0284877870563 410539.9112877269 6.9210060028082924e+05 163025262020.81085 9931705822695.102   
901 13515 8.267548671181522 4.7277021094450955 410539.9112877269 6.5905785643108003e+06 19170025166.642666 4573117134956.108   
1001 15015 7.214114959118621 5.234096668136712 410539.9112877269 1.3651450368358626e+06 4249572324.8277063 1854559088443.4233   
1101 16515 4.854279099883478 5.605549406485503 410539.9112877269 3.7658746900908556e+06 2969643712.553515 73553048797.07803   
1201 18015 5.124384770789639 6.642297584929721 410539.9112877269 6.1451427551539987e+05 4603145173.500545 323099110737.4393   
1301 19515 4.900307924085131 7.4817299386858025 410539.9112877269 9.0290043354816129e+05 594369870.1973952 42139307301.70663   
1401 21015 4.693121521322299 8.632746219261593 410539.9112877269 5.4076538210889732e+05 2201051949.9828095 41072118874.97457   
1501 22515 4.590069250600454 10.244717786884104 410539.9112877269 6.0194968320459861e+05 150954805.7045866 5713885227.80943   
1601 24015 4.170826546180317 11.918983452085875 410539.9112877269 4.8868095938326517e+05 57451278.82505848 4321029664.544283   
1701 25515 2.2194376690457713 14.398511021084763 410539.9112877269 4.5965424411056464e+05 567792.9035975519 16504711.49382782   
1801 27015 1.670214734732389 19.724817635451313 381915.3751698526 3.8191537516985257e+05 1107806.3105671224 11279471.09265407   
1901 28515 2.1973850361759864 30.00861816062878 304954.731068272 3.0917703031838749e+05 1139385.1173601886 41001011.698343076   
2001 30015 2.634013959020246 37.44148506970048 253560.67155838214 2.5959028636016569e+05 4812902.39220501 146983839.77906713   
2101 31515 3.120877163972377 47.11273524417277 200391.72060192205 2.0243263433918383e+05 849697.5724261936 25551078.253413346   
2201 33015 7.993052108869256 56.04620122934543 137874.80175515614 2.3494940859351333e+05 18055537.564159658 1573882699.2330797   
2301 34515 6.977624566063357 64.76636261604263 137874.80175515614 1.6160577676535290e+05 1795663.654818491 35391390.307304405   
2401 36015 4.933501188111119 76.92264180037542 98727.96842016838 1.0060710306786174e+05 147282.23521626135 81558042.258588   
2501 37515 3.66821067229236 95.93916015450453 69921.56919724397 6.9921569197243967e+04 76696.6377734617 1887304.1696280555   
2601 39015 4.215308901153415 115.82189548525456 35788.24010379948 3.6118912170229916e+04 39372.61565053641 181153342.75757915   
2701 40515 4.403999209609501 143.715344106829 17547.591692908758 1.8567652737812889e+04 19956.854405859474 161982.25973564602   
2801 42015 3.6085626773352497 181.33602707503331 6606.783675349485 6.6959923246537437e+03 7912.098930994217 37067.21764489088   
2901 43515 1.866936912073167 212.54629167990404 1086.0165872570612 1.1747683042767321e+03 1273.7025363284201 4511.465898328999   
3001 45015 0.6125904247477827 228.4728287285555 338.81899884716364 3.3881899884716364e+02 353.63257441359235 374.4450651193514   
3101 46515 0.16413304844245274 217.31914984555831 302.3416332502632 3.0278419420300844e+02 303.16019916263684 304.3383356297479   
3201 48015 0.024954940010220483 203.45669802343227 300.05785435130497 3.0005785435130497e+02 300.07096708790965 300.0855637586181   
3301 49515 0.00373908733911915 196.08459494311143 300.0010685653191 3.0000106856531909e+02 300.0014195995151 300.0019211689953   
3401 51015 0.0005519870082573771 185.89545580091104 300.0000168998526 3.0000001721142206e+02 300.000024331374 300.00003665872356   
3501 52515 6.253525239219426e-05 187.01472164779972 300.0000002053129 3.0000000020531292e+02 300.00000029538074 300.0000003676372   
3601 54015 7.26869101621877e-06 182.72028401321404 300.00000000243 3.0000000000243000e+02 300.00000000380095 300.0000000043724   
3701 55515 7.2656549280345e-07 177.70137727199113 300.0000000000293 3.0000000000002927e+02 300.00000000003774 300.0000000000536   
3801 57015 8.701911357581679e-08 174.05394115120205 300.0000000000003 3.0000000000000040e+02 300.00000000000045 300.00000000000057   
3831 57465 4.212989598116385e-08 175.11283958693596 300.0000000000001 3.0000000000000011e+02 300.0000000000001 300.00000000000017   
