% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:47:45 2020, <python>{}</python>
1 10 47.020311444960164 1.0000450010125153 724.8408958725693 7.2484089587256926e+02 808.1561355826321 862.9939489845615   
2 20 48.20572610566983 1.1626554351542826 692.978002582529 6.9297800258252903e+02 778.2318964677595 908.004408021332   
3 30 49.56326947640211 1.2758873632385643 692.978002582529 7.0420387199771199e+02 771.4264359955517 805.4424122405329   
101 1010 0.32713635741830055 2.9459838057150476 600.2398502382058 6.0033858805268005e+02 600.5682331958798 600.7344223342283   
201 2010 0.011234813605058685 4.701119947966887 600.0041390275268 6.0000413902752678e+02 600.0111812849289 600.0146108628886   
301 3010 9.875411087698549e-05 4.516936258273291 600.0000580055056 6.0000006236525462e+02 600.0000757671431 600.0000999536531   
401 4010 6.927558606173823e-06 11.117708492957716 600.0000354439297 6.0000003600742048e+02 600.0000363040793 600.0000365290789   
501 5010 8.295577389746133e-08 121.23086822292395 600.000033450678 6.0000003345067796e+02 600.0000335100044 600.0000335785244   
601 6010 7.224777804541049e-10 1023.1934210841174 600.0000333863002 6.0000003338640749e+02 600.0000333884057 600.00003338961   
631 6310 1.1827162623229128e-10 2098.4086938374317 600.0000333847472 6.0000003338486329e+02 600.0000333852706 600.0000333855901   
