% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:47:45 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -15.016311080929775 4.201992136074877 48.111407472550574 -29.476784480309927 2.880535837228748 -23.44649788313415 2.347698771075152 24.7346356407006 49.82674706570213 26.54838570428005
2 20 0 0 0 2.0358683198881273 -8.849396881521773 80.44503677967457 -57.243903490302884 53.854978298733805 -3.572642200219043 -6.121782531124591 59.73817706923042 70.27193869093917 36.92511301750708
3 30 0 0 0 -27.86735069236007 14.353714618608986 68.82507773483839 -59.46512565587256 118.94199243251845 0.21988542251817922 -12.7916501214499 36.658356362921225 62.0831311372059 48.27235989845979
101 1010 0 0 0 130.59557438280368 -24.399072349669275 -34.73653616075107 -44.68098307104686 76.00836740404661 16.38892905617986 -21.810272120740553 5.887167316320651 64.98321983935973 51.473588300660985
201 2010 0 0 0 131.0162004229783 -24.57349484484685 -34.674458756193744 -44.68005161224001 75.99742168841857 16.361533135309358 -21.743291821432244 5.659580966019545 64.98669839102558 51.26893915927324
301 3010 0 0 0 131.01062353275003 -24.57277209841213 -34.673906413018145 -44.68163344977966 75.9979070558077 16.363530359734465 -21.742955250346675 5.658638315638243 64.98549446245191 51.26797278601832
401 4010 0 0 0 131.01063043111967 -24.57279078251977 -34.67390166684039 -44.68160947021946 75.99790709362985 16.363539029484418 -21.742984516133486 5.658653214914054 64.98549824154584 51.267960525145284
501 5010 0 0 0 131.01062622739056 -24.572791380600673 -34.67390144294532 -44.68160933722377 75.99790717556333 16.363538957607204 -21.74298455087675 5.658653269324462 64.98549818292284 51.26796057978751
601 6010 0 0 0 131.0106263658665 -24.57279134183483 -34.67390145649819 -44.68160933643574 75.99790714140461 16.363538967278235 -21.74298455088557 5.658653269362757 64.98549818293442 51.267960579724644
631 6310 0 0 0 131.01062636639764 -24.572791341490678 -34.67390145659475 -44.68160933639202 75.9979071413579 16.363538967264084 -21.742984550885403 5.658653269362931 64.98549818293448 51.267960579724964
