% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:47:45 2020, <python>{}</python>
1 10 47.020311444960164 0 724.8408958725693 -16.055272355129464 25.293563575524942 99.9824164123244 -50.63622227765151 -1.1987274877925505 -48.07465435326265 -4.628448299695824 -11.18699559465357 41.64627392260694 48.708170737887244
2 20 48.20572610566983 0 692.978002582529 -61.01993230720154 -51.98997577307309 78.06879989656473 -46.16813977206482 71.53014478108796 29.53372441234358 20.289965860211513 96.89382274215039 99.82564345190943 54.42120109564089
3 30 49.56326947640211 0 704.203871997712 4.551558692263852 30.02310270631963 39.01736932941446 -69.17999002167033 63.435576380183875 -24.99777445203941 18.32767914614443 22.87246012149219 58.531916843458745 87.61539765428941
101 1010 0.32713635741830055 0 600.33858805268 79.4151543576657 -24.335588833905703 -34.69929477570372 -44.611302043895066 75.96761606869943 16.39250762661936 -21.7172656936339 6.003962115383463 64.95799059495384 51.520907735722034
201 2010 0.011234813605058685 0 600.0041390275268 79.08960066476862 -24.570649660464248 -34.675041153708854 -44.68066967794347 75.9983919484081 16.361265567450488 -21.744393146447514 5.661049976431932 64.98783733845042 51.2662710331235
301 3010 9.875411087698549e-05 0 600.0000623652546 79.08938543689732 -24.572757021185804 -34.67390942554173 -44.68164054300214 75.99791495351424 16.36352978754563 -21.742956069461112 5.658639834969805 64.98549718768821 51.267980313455865
401 4010 6.927558606173823e-06 0 600.0000360074205 79.08936817770945 -24.57279057498622 -34.67390138089292 -44.681608561619605 75.99790743509648 16.363539075225965 -21.742984551816946 5.658653165248426 64.98549821670952 51.267960123597945
501 5010 8.295577389746133e-08 0 600.000033450678 79.08937379623356 -24.57279138793476 -34.67390144739653 -44.68160933941601 75.9979071897909 16.363538939422657 -21.74298455091601 5.658653269530213 64.98549818298609 51.26796057976841
601 6010 7.224777804541049e-10 0 600.0000333864075 79.08937363378766 -24.57279134190461 -34.67390145642354 -44.68160933639015 75.99790714128697 16.363538967463366 -21.742984550885772 5.658653269362903 64.98549818293449 51.267960579724225
631 6310 1.1827162623229128e-10 0 600.0000333848633 79.0893736336738 -24.572791341501055 -34.673901456586236 -44.68160933639276 75.99790714135631 16.363538967272014 -21.742984550885417 5.658653269362921 64.98549818293449 51.26796057972497
