% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 03:21:29 2020, <python>{}</python>
1 15 47.32543732049482 1.0000490012005196 541877.906301029 5.4187790630102903e+05 48248601.846694976 2410176489.918425   
2 30 46.33742886589198 1.0382109983491965 46763.143357504014 4.6763143357504014e+04 17603581.0548984 113194039.3591819   
3 45 47.64439546675467 1.0481898443767614 46763.143357504014 1.7033315749175823e+05 17632638.326546747 1202205894.490647   
101 1515 0.1478950110354241 1.3907108259410166 3455.667916397484 3.4556679163974841e+03 3478.012016190819 3637.1997775609134   
201 3015 0.013478192900060559 1.750039922546425 3428.097706012143 3.4284813126483987e+03 3430.3253732539642 3609.1080902901745   
301 4515 0.013901784232701801 2.5845348228833736 3424.021998316626 3.4240219983166262e+03 3425.4184339241365 3605.5695671705334   
401 6015 0.004133842631308427 4.02009102244032 3420.0254755074843 3.4202455360321483e+03 3420.850894407766 3600.8518357420808   
501 7515 0.016428471397724215 7.1425657211749725 3414.810276509298 3.4148102765092981e+03 3416.6750600249943 3595.933973890882   
601 9015 0.027880058716783427 15.342031767008436 3384.2693095148265 3.3853674892361969e+03 3386.817021376478 3567.1805785268357   
701 10515 0.0011412480743919682 21.768330397215163 3380.087110248766 3.3800871102487658e+03 3380.1987140666392 3560.721605954758   
801 12015 0.030993975622649855 32.88445497977136 3374.9792586368712 3.3749792586368712e+03 3376.719544783375 3555.746937740638   
901 13515 0.004887068891962059 39.76628455400709 3371.121953588373 3.3711394921271831e+03 3371.295835291556 3551.8069947976533   
1001 15015 0.02463989959142443 47.403491572585644 3362.7592953627877 3.3627592953627877e+03 3364.0928417557307 3544.5641579875137   
1101 16515 0.01333200826307983 53.80984604558301 3355.29689696649 3.3552968969664898e+03 3355.8157304405613 3536.3092436105376   
1201 18015 0.0041686269015625286 62.37742754874128 3353.1200394191887 3.3531200394191887e+03 3353.273753601502 3533.7573658941324   
1301 19515 0.01489877675564032 70.46573821814201 3348.221478701689 3.3482214787016892e+03 3348.7756450057136 3529.088616883017   
1401 21015 0.00694961432144812 81.93565753071579 3346.1999201318513 3.3461999201318513e+03 3346.4414415886736 3527.016304988141   
1501 22515 0.004769179310970092 97.21160855993993 3344.1026252762426 3.3441026252762426e+03 3344.236640473492 3524.77855502499   
1601 24015 0.007031465428971729 114.49527455398545 3342.831856065629 3.3428318560656289e+03 3342.957545186309 3523.5413769287684   
1701 25515 0.003305071218669882 134.03407412291108 3341.8162416144796 3.3418162416144796e+03 3341.8622960438797 3522.4449294645265   
1801 27015 0.009455531223048156 157.68661972006745 3341.0037874436384 3.3410037874436384e+03 3341.1142755822293 3521.664398653627   
1901 28515 0.004178522678707591 184.41038277090334 3340.125966567017 3.3401301844119075e+03 3340.1623098743376 3520.712857460172   
2001 30015 0.01740422815964545 203.14848132818614 3338.6881542312376 3.3386881542312376e+03 3339.035141173624 3519.5352775727974   
2101 31515 0.016570979922648894 243.75206206399537 3335.0198329240698 3.3351115938046614e+03 3335.261902245053 3515.826253017128   
2201 33015 0.010376021854033397 281.3937579588343 3330.5863661770272 3.3305886392816074e+03 3330.753025967111 3511.279611752464   
2301 34515 0.0069943499354549995 299.6073450405653 3328.865368566946 3.3288653685669460e+03 3328.943214992939 3329.09274278469   
2401 36015 0.001693245779872171 334.33240551181586 3328.2197885638107 3.3282203284391189e+03 3328.2342140813653 3508.8185316101335   
2501 37515 0.0017240188641754832 364.8289213054009 3327.939723879615 3.3279397238796150e+03 3327.9474199873766 3508.5403633549686   
2601 39015 0.0020287537796661913 424.04220192287437 3327.7803249934 3.3277803249934000e+03 3327.791612634328 3508.373569378625   
2701 40515 0.0006585767480883406 510.51159684979996 3327.6823266109723 3.3276833114465539e+03 3327.687030859641 3508.2744112375067   
2801 42015 0.0004513738902331042 611.1034632466385 3327.6519307000563 3.3276519307000563e+03 3327.6547212440582 3508.2431837023414   
2901 43515 0.0010414124918430548 766.3268658803579 3327.6266415273703 3.3276266415273703e+03 3327.6323323671013 3508.2211137150052   
3001 45015 4.877790159501101e-05 866.2771918069552 3327.605727169828 3.3276057271698278e+03 3327.605954555588 3508.195052393778   
