% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:44:54 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -4.05553968206846 -31.461389846646114 -11.051798064213603 26.633623445273543 -19.448314232818817 -9.537970860146292 11.599965558546959 5.083646313125635 -6.36259558203477 38.07092036363146
2 20 0 0 0 12.843580849352382 -64.43914928074655 -11.07265212692719 36.34306231004581 -21.219366942934553 0.9639229147273891 -12.076602876384921 4.675234323424256 -20.033520414993372 66.9685456089793
3 30 0 0 0 -30.702379241366923 -43.74369492554286 -26.892431197708785 60.08305761515213 3.5409419827641315 -14.8628433505117 -8.65010478512655 -2.379275891401666 -9.616246323623903 80.17565385039548
101 1010 0 0 0 107.29383634192014 -134.86967116877923 -4.483601232601585 297.73763400054895 -284.31627329280207 11.423435396762896 170.37532822100792 -94.61015382243778 -73.4599695110864 81.23625441273494
201 2010 0 0 0 40.90183533238569 -103.95642746094309 -6.306615348328796 269.6675335107754 -264.19480780923925 -11.457767904221814 235.26652455211521 -68.75108399102895 -12.480491754765863 73.86130606967536
301 3010 0 0 0 39.791786983874566 -105.09065521821344 -6.247566551888386 277.211294633219 -276.3702333816952 -17.216721406857264 235.09412347952616 -69.64113287527422 -17.63231701862925 74.11905848741895
401 4010 0 0 0 39.7641014436809 -104.99297638145613 -6.2482586199146795 271.74717013423486 -280.14561850739057 -17.251423018279286 235.11868224032446 -69.6297020905571 -17.180783062928533 74.11568303293858
501 5010 0 0 0 39.76965061179508 -105.03998888953964 -6.247306947862116 233.2619353289056 -312.28952845925534 -17.24982763541309 235.13825339264193 -69.64284595449539 0.28756696314855135 74.11949302205153
601 6010 0 0 0 39.772888762465705 -105.0495680037815 -6.245879496666546 232.91395342761004 -315.15631844177796 -17.25260667449869 235.12160263694642 -69.66283620226766 0.47013123393917206 74.12525505771913
701 7010 0 0 0 39.77288506544568 -105.04999986378147 -6.245880050940292 232.91518905591536 -315.15000608009615 -17.252402987196188 235.12160632599446 -69.66282590465929 0.4688444169308475 74.12525201312707
730 7300 0 0 0 39.77288506583269 -105.04999989422842 -6.245880094322856 232.91519121289528 -315.1500008534119 -17.252403046488933 235.12160640976276 -69.66282528773692 0.4688424379041848 74.12525183489745
