% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:44:54 2020, <python>{}</python>
1 10 44.6411986484669 1.0000450010125153 35342021.439169504 3.5342021439169504e+07 3405012278.6670303 13355322729.423372   
2 20 42.494164007383375 1.1596084031899123 35342021.439169504 4.3017840257795334e+08 1695329236.277662 11901838889.643301   
3 30 40.14870689493788 1.2320930186078214 35342021.439169504 8.5084301687418890e+08 2046314779.3381314 4671780422.75645   
101 1010 4.814575956906933 29.85014097816722 5412.708182291569 4.5656993225601575e+04 341903.64520374074 1082370.2089701693   
201 2010 2.029873531584752 1585.5608680490595 1464.2646554383325 1.4872843267610585e+03 1598.1447325635327 1944.022904115419   
301 3010 0.25367941689479007 1763.0936571772445 1388.728311497247 1.3887283114972470e+03 1389.2295230837326 1389.9079781401551   
401 4010 0.14652498334544428 16943.13542234937 1388.3922649765364 1.3883922649765364e+03 1388.4458099514902 1388.4907027610054   
501 5010 0.12040874534247219 29542.948642502648 1387.4554103375174 1.3874586066840648e+03 1387.4622334249013 1387.4680342855017   
601 6010 0.005163627949392247 23705.48127395728 1387.4346519821524 1.3874346519821524e+03 1387.43465428234 1387.434656356905   
701 7010 1.187001500431845e-05 31695.72855844465 1387.4346511311292 1.3874346511311292e+03 1387.43465113113 1387.4346511311312   
730 7300 2.913444115683714e-06 28484.185807856506 1387.434651131127 1.3874346511311271e+03 1387.4346511311273 1387.4346511311276   
