% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:44:54 2020, <python>{}</python>
1 10 44.6411986484669 0 35342021.439169504 -50.53186230230591 -92.36869393034321 -11.50031687506413 18.844997288342057 -23.501288727734284 -10.92492256306523 17.29652287725434 -10.467499505732333 20.344926216634434 50.960033535967355
2 20 42.494164007383375 0 430178402.57795334 48.06884944595839 -69.74719080842243 9.342661454323416 14.922025404397951 -54.07692378476736 -30.68535859604084 -0.9897015632885449 0.2788224453560284 -43.337461433159596 58.20370867018635
3 30 40.14870689493788 0 850843016.8741889 -34.73162937946435 -36.480692274564035 -32.84511013432846 52.041310623087575 7.988325859013724 -34.80328336083047 17.10176446287043 -16.58029468581361 6.831456776053088 77.22932173432484
101 1010 4.814575956906933 0 45656.993225601575 99.77524582092198 -75.08424260404544 -4.470865307998097 -89.39802653751335 74.2464391971782 11.716624724390575 35.52264438948333 -93.78532864473972 -71.51946848691648 81.27291213998627
201 2010 2.029873531584752 0 1487.2843267610585 41.86217116201078 -99.95219300370447 -6.181352229783319 -59.79515849353763 54.69429357353786 -13.149434055789104 -19.749139994697344 -70.52756744890384 -15.07464144959369 74.37405981350786
301 3010 0.25367941689479007 0 1388.728311497247 39.77504234898252 -99.99966801248974 -6.25884289322073 -67.21950747789887 66.22420001398822 -17.160646086420424 -24.976295089488644 -69.47701400758268 -17.6124062156971 74.07185072238477
401 4010 0.14652498334544428 0 1388.3922649765364 39.7586465671933 -99.99993068302066 -6.247122030091154 -61.9181010006308 69.8388864666799 -17.257986907436567 -25.014046472423814 -69.64572495300152 -17.118467158385346 74.12030718694164
501 5010 0.12040874534247219 0 1387.4586066840648 39.76178532551656 -99.99999342018617 -6.247048698833826 -23.366176946969716 99.50081748159458 -17.25004477622719 -25.042573777939623 -69.64648056374428 0.0825534388049563 74.12052861438835
601 6010 0.005163627949392247 0 1387.4346519821524 39.772840798499956 -99.99999999921015 -6.24586744063815 -22.81290746932055 99.99999684582305 -17.25255028109916 -25.021622902552707 -69.66301188969324 0.4716210167906566 74.12530581484918
701 7010 1.187001500431845e-05 0 1387.4346511311292 39.772884935050214 -100.0 -6.245880063737356 -22.81518901377939 99.99999999999979 -17.2524027817949 -25.021606256239437 -69.6628257204791 0.46884279463437223 74.12525196014828
730 7300 2.913444115683714e-06 0 1387.434651131127 39.77288507433197 -100.0 -6.2458800932044705 -22.815190826587894 99.99999999999994 -17.25240305191572 -25.021606410819572 -69.66282530343499 0.4688422788829447 74.12525183951782
