% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:49:06 2020, <python>{}</python>
1 10 44.84031952485027 1.0000450010125153 2215100504.717483 2.2151005047174830e+09 12555039861.799206 67884095260.79086   
2 20 42.5503198971244 1.1982378821336943 942685067.7399809 9.4268506773998094e+08 10283313715.087088 34180963279.633465   
3 30 43.507547526722085 1.2807345654959832 942685067.7399809 1.0698341938535588e+09 5610682543.570119 11075235975.526817   
101 1010 1.52219041759626 47.64394248763171 5688.192614796318 6.9842518513475197e+03 16891.19293345722 63381.68585026551   
201 2010 0.659880053131143 2013.2265654834614 1914.6814120127422 1.9146814120127422e+03 1937.2379022387886 2004.4583477990489   
301 3010 0.4288762587328082 11814.077543454032 1845.6433894574507 1.8459597707966805e+03 1848.9757599536983 1851.4788682122532   
401 4010 0.20341083083956032 7655.900391596686 1843.6499071754151 1.8436879946218107e+03 1843.9203733531901 1844.170053538586   
501 5010 0.05285186258071837 9210.840550400191 1841.9106300717747 1.8419246544014634e+03 1841.9513957171014 1841.9912253497791   
601 6010 0.008864925635425378 6523.786404565603 1841.8957455545499 1.8418957455545499e+03 1841.899612787714 1841.9000145441023   
701 7010 0.0008150797686447913 7206.6319191855455 1841.8940811174207 1.8418941311607539e+03 1841.894281820581 1841.8943536569773   
801 8010 0.0012301027730668096 55138.39729042217 1841.8932520251037 1.8418932606987603e+03 1841.8932890875894 1841.893346741879   
901 9010 0.004773023599411971 218565.33298026613 1841.892638596858 1.8418926440082309e+03 1841.892679281427 1841.8927111056428   
1001 10010 0.0007063873018194201 5.105657810977122 1841.892510958151 1.8418925132913487e+03 1841.8925173873176 1841.892519611189   
1101 11010 0.00016234806268398887 13.104506733970391 1841.8925097782565 1.8418925110990190e+03 1841.8925146810254 1841.8925166089934   
1201 12010 0.00011417227439309823 17.635115060288488 1841.8925096166822 1.8418925113810342e+03 1841.892514007227 1841.8925155219683   
1301 13010 2.6904334262795274e-05 40.10453438815655 1841.8925096166822 1.8418925126082177e+03 1841.8925148085539 1841.8925163924744   
1401 14010 9.74845801812677e-06 68.45467837327854 1841.8925096166822 1.8418925108071412e+03 1841.8925138184059 1841.8925165933583   
1405 14050 9.987068127388213e-06 63.46519446791139 1841.8925096166822 1.8418925127645148e+03 1841.8925147143268 1841.8925165396338   
