% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:49:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 38.346023800670245 -1.3503350876383475 28.855375523862925 -14.540031135485279 19.654301524708316 -20.43378357564697 1.150972803830805 1.4127301627244697 -23.29207887762115 19.218134780977344
2 20 0 0 0 41.04776754153098 10.591543103638665 44.85283471368099 -3.931013595354367 31.685139678008426 -42.97373550653639 -8.98471618978651 31.243140081896975 -51.76423796032228 -12.06904248929147
3 30 0 0 0 37.720605582986906 -38.14474509107301 103.47537440279672 -2.1438476650399796 4.69704838276574 -30.27311782575795 15.43509414548668 41.33232538095274 -72.98347402141329 1.0186873404817973
101 1010 0 0 0 51.340696032585086 -136.81573349491188 138.47656657682336 5.722738920033337 -5.828949891705833 -15.206909582248098 -70.77421053814192 -169.843425003808 -57.49364364807156 94.43542438774124
201 2010 0 0 0 18.309248781014087 -169.8582729864072 132.0952697093296 -22.107385458845215 11.265689870062959 -54.881068728678386 -63.05790847628668 -141.79859463737847 -61.17143345108147 51.37773345308979
301 3010 0 0 0 18.11556609155287 -180.65437066835756 131.3995520702167 -73.9018825775685 33.76296154778946 -55.11354755294325 -63.743568024779826 -142.10856589845818 -60.844296448223176 -12.0147395740512
401 4010 0 0 0 18.12672040177115 -180.40525846413485 131.84688772378115 -73.07573179833308 34.54452211230415 -55.099935488790656 -63.59611980975318 -142.4359369161037 -60.91484180401573 -14.291045665608433
501 5010 0 0 0 18.15521802909492 -180.41892683020194 131.60885111543558 -70.12510860207871 34.53314419265222 -55.065600766711896 -63.73676380180072 -142.56927265532568 -60.847361856821834 -16.869406016847506
601 6010 0 0 0 18.15926954002771 -180.40786317796352 131.62770440420104 -70.15742164881716 34.534199236803595 -55.060747907147466 -63.70789835624986 -142.53751665758472 -60.861174729762126 -16.901404669943744
701 7010 0 0 0 18.154638676774603 -180.40774879616646 131.62549953298836 -70.16389810975072 34.53406790140215 -55.0663201727086 -63.705150669182714 -142.53985064776774 -60.86248436657378 -16.90780186503807
801 8010 0 0 0 18.150138162011764 -180.409099012744 131.61529107599787 -70.16564755845583 34.53224798685744 -55.07173961250497 -63.704263747420924 -142.54155007649928 -60.86289519904531 -16.909535604223585
901 9010 0 0 0 18.15211572169174 -180.40675524757742 131.60984712621067 -70.16563833474665 34.5337354452068 -55.06936482146621 -63.70348374296364 -142.54483589974228 -60.86324922689928 -16.90952645724156
1001 10010 0 0 0 415669.34534315986 -6237.880333750046 813.3897021786938 -89553103.34829439 5013.882336101597 -346100.53653960215 -229405.55680793917 -747.1662171690851 -478938.57464959956 90308729.47962363
1101 11010 0 0 0 415669.34570151224 -6237.881798125865 813.3910980493429 -89553103.34892666 5013.881897567389 -346100.53748408105 -229405.55827564362 -747.1643327564226 -478938.5757365585 90308729.47954477
1201 12010 0 0 0 415669.3455808163 -6237.881476532539 813.3906653464951 -89553103.34884506 5013.882597275225 -346100.5376742348 -229405.55851052035 -747.1641135125228 -478938.5762015641 90308729.4796761
1301 13010 0 0 0 415669.34564682946 -6237.8817184454865 813.3919003314694 -89553103.34859835 5013.883319621921 -346100.53841538524 -229405.55796804043 -747.1620244682715 -478938.57760280545 90308729.47946474
1401 14010 0 0 0 415669.34561230656 -6237.88168554182 813.3918408882504 -89553103.34860185 5013.883307373902 -346100.5383884436 -229405.55796986047 -747.1620492082913 -478938.5775788061 90308729.47947314
1405 14050 0 0 0 415669.34561405395 -6237.881688616496 813.3918351432709 -89553103.3486038 5013.883302905518 -346100.53838250507 -229405.55797110192 -747.1620576914631 -478938.5775744489 90308729.47947708
