% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:49:06 2020, <python>{}</python>
1 10 44.84031952485027 0 2215100504.717483 27.144083937213775 -4.2240063229577505 64.6013967822927 -8.835660985274044 84.39104540352493 -52.33198540260214 32.10697362247842 -8.648389546170392 -55.605472907526966 -1.035185662570006
2 20 42.5503198971244 0 942685067.7399809 2.0952340016165323 -1.7979424456556736 21.374793580026687 -20.189576148372538 22.80014388507024 -93.34456373702993 -53.802359057367006 8.676778451336267 -41.45443772931043 -2.824782567336655
3 30 43.507547526722085 0 1069834193.8535588 63.16523743996437 -40.9226997090591 72.28149729497201 8.10363623850942 -25.505085163146262 17.02539078703436 42.612736388646546 79.95845587583361 -83.57100520369767 48.74470180453453
101 1010 1.52219041759626 0 6984.25185134752 51.697092770587176 -74.32266322614137 73.38121993183611 5.466990448232489 -5.860677902312545 -14.780361163388422 -72.32693701852831 -40.94624335195212 -56.766588413933334 94.86094385277177
201 2010 0.659880053131143 0 1914.6814120127422 17.86758073254897 -39.87290553655413 78.33417068723102 -21.823228760500914 11.43734354980416 -55.41177000282607 -63.25736291434267 -68.34945700091839 -61.076274992885516 50.53121138583628
301 3010 0.4288762587328082 0 1845.9597707966805 18.114766172918696 -29.754130352943776 78.61868272682904 -73.71832388769641 33.65277187714068 -55.11455823469641 -63.65668663210321 -67.93337414464267 -60.886014774823025 -12.018015586971735
401 4010 0.20341083083956032 0 1843.6879946218107 18.112207917418605 -29.704530191422805 78.21580677156763 -73.2252821781541 34.53914082702992 -55.11741603618003 -63.63051602264761 -67.69250229952402 -60.89839090318071 -14.437182721936049
501 5010 0.05285186258071837 0 1841.9246544014634 18.150503021147266 -29.67861899515495 78.49990539923269 -70.15744232136788 34.53030461075788 -55.07129432975432 -63.7425803106065 -67.53293536793953 -60.84456894020778 -16.900907297418666
601 6010 0.008864925635425378 0 1841.8957455545499 18.159549014939735 -29.691519746851412 78.47386984819747 -70.15806682200208 34.5335593627892 -55.060412756494216 -63.70841529738056 -67.56035041813107 -60.86092608629784 -16.902034856121087
701 7010 0.0008150797686447913 0 1841.894131160754 18.15455802171961 -29.692297621878566 78.47457248903731 -70.16402309524288 34.53410705380735 -55.06641725430896 -63.70532446761291 -67.55988912946637 -60.862401199551506 -16.9079256126525
801 8010 0.0012301027730668096 0 1841.8932606987603 18.150274869109992 -29.690936297186596 78.48452509613537 -70.16559846025383 34.532221717853915 -55.071575002359104 -63.70433497901366 -67.55911010837423 -60.86286101552602 -16.909486922966465
901 9010 0.004773023599411971 0 1841.892644008231 18.151975026978434 -29.693329017681094 78.49119218595635 -70.16558160075232 34.53370178700132 -55.069534572461556 -63.703334625281634 -67.55469339884831 -60.86331934071202 -16.909470202067094
1001 10010 0.0007063873018194201 0 1841.8925132913487 18.154832180414815 -29.69317413254757 78.48281814029323 -70.16578466352075 34.53370398598781 -55.06610281881876 -63.70075897425704 -67.5555940224236 -60.86455181398924 -16.90967155690305
1101 11010 0.00016234806268398887 0 1841.892511099019 18.154652970377356 -29.693077991827153 78.4823689486744 -70.16579474927858 34.53364659988438 -55.06631801527692 -63.700844570674235 -67.5562934825808 -60.86451099405531 -16.909681558376178
1201 12010 0.00011417227439309823 0 1841.8925113810342 18.154640805674717 -29.69310171476681 78.48250882312422 -70.1657943277387 34.533663538401015 -55.066332660615444 -63.70082850559265 -67.55624420857347 -60.86451873549231 -16.909681140328757
1301 13010 2.6904334262795274e-05 0 1841.8925126082177 18.154590225662105 -29.693089565983968 78.48203736457216 -70.16580444353167 34.53369034068601 -55.066393109445926 -63.700755593177746 -67.55676497346721 -60.86455350754113 -16.909691171720624
1401 14010 9.74845801812677e-06 0 1841.8925108071412 18.154590472229756 -29.693090530310286 78.48205638703948 -70.1658041056944 34.533689417061396 -55.06639282091055 -63.7007565615786 -67.55675295848923 -60.864553045728826 -16.909690836677328
1405 14050 9.987068127388213e-06 0 1841.8925127645148 18.154590995807666 -29.693090501206456 78.48205834764812 -70.16580398369115 34.53368930335273 -55.066392193199135 -63.70075732814439 -67.55674961770418 -60.864552678853215 -16.90969071572181
