% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:58:58 2020, <python>{}</python>
1 14 48.273520729688826 1.0000483345014077 12014.415953421027 1.2014415953421027e+04 43198.696423302914 192910.22785827186   
2 28 50.22141612289776 1.0791152510155402 6614.930499543994 6.6149304995439943e+03 16984.607986140654 117345.9599007115   
3 42 55.05257560855857 1.0864844839958774 6614.930499543994 7.0792430664584999e+03 14179.17752251943 117583.43875063576   
101 1414 0.4006662700517669 1.9467343212338406 2386.803722574355 2.3868037225743551e+03 2430.853122735642 2446.8979390778313   
201 2814 0.19001079884353772 5.436324422834071 2216.0525669606013 2.2160525669606013e+03 2218.7299354697825 2221.2969134314944   
301 4214 0.2570895954965115 8.695442810747126 2177.9931003278966 2.1782621603888001e+03 2181.99205065532 2185.094066496309   
401 5614 0.19548129720643115 14.632420538348487 2157.538405876404 2.1577271270433134e+03 2158.4350306720257 2159.74479566055   
501 7014 0.11578826689598455 21.585900405593357 2141.486180995898 2.1414861809958979e+03 2142.048872259978 2142.51899925836   
601 8414 0.08822439341215399 28.400697802706507 2135.950429819823 2.1359504298198231e+03 2136.0552444372156 2136.1720908105854   
701 9814 0.019319222639360603 28.80479987015946 2134.15047710604 2.1341580135688619e+03 2134.2246570442358 2134.3021290084016   
801 11214 0.0002694700916859889 24.200325284194236 2134.065405684648 2.1340724850142915e+03 2134.0805313864694 2134.084111684483   
901 12614 7.3813875121445985e-06 26.161683916532564 2134.065405684648 2.1340686473127539e+03 2134.069676928401 2134.0705848390153   
1001 14014 1.2970598218829738e-07 25.93624314261721 2134.065405684648 2.1340683319557525e+03 2134.068388796459 2134.0685729958145   
1101 15414 7.158437376111787e-10 29.77952898370523 2134.065405684648 2.1340682970988487e+03 2134.0683022577473 2134.0683042648398   
1201 16814 5.687960965282398e-12 51.64105760877949 2134.065405684648 2.1340682950857740e+03 2134.068295388744 2134.068295513398   
1204 16856 4.346130436489008e-12 52.807857181698665 2134.065405684648 2.1340682950039181e+03 2134.068295320633 2134.06829554168   
