% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:47:29 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.4431910091503397 15.196453252260921 -17.147083149331337 30.259569446948646 -24.20714399939186 -1.2909128388947757 62.27820953794125 18.514995029323543 -4.002652865836715 45.61335782882536
2 20 0 0 0 -7.956621092704033 20.981892958378932 -10.271219056703357 85.59877836979842 -79.04708963275003 -20.72970344817331 49.19395824870118 31.19578800908109 1.495925250482582 70.07848252622668
3 30 0 0 0 41.64028529399995 29.822368352977257 -40.810666171470594 105.08706335088486 -64.17396396057565 -15.898816266218383 24.45452352775429 19.49309397733483 -6.742826802924757 115.88757020628987
101 1010 0 0 0 20.13247213940318 119.74913790703745 -120.33095033991924 54.64982121799091 -9.42667384297626 -33.56110006109369 11.701708958448862 144.28814385087082 27.28872663779975 50.432219320947965
201 2010 0 0 0 53.396816507077446 152.5158548253158 -137.91520824739948 47.67042325225314 24.703526401840087 -31.87651113079193 10.755432785405818 136.64530332901268 9.398635473726847 56.93259962771763
301 3010 0 0 0 53.42541690040323 186.68071470783977 -142.6052079043437 59.665890859384234 27.09423590751319 -11.888296692955096 -10.028321160689307 147.3651332589759 -4.8834034273027385 77.27995990764913
401 4010 0 0 0 34.623162556947555 201.30113895792982 -152.5867981351672 76.09714199928956 20.28279915682146 6.835310947577335 -0.24528121912733952 148.25654454181483 -30.810525220496753 72.67343732691862
501 5010 0 0 0 32.51867886187397 202.34111936829717 -153.63850913274203 77.48687278918372 19.671437395818657 9.453130052525891 2.534726821196855 148.26164941291344 -33.69543180106017 71.3708277361266
601 6010 0 0 0 32.51073076154456 202.3446869737582 -153.64242009601253 77.49268753113253 19.66856113652517 9.462870007736914 2.5454728467147327 148.26110608623236 -33.705512464477884 71.36522693947532
638 6380 0 0 0 32.510723296853 202.344687849941 -153.64242319285387 77.49269280645797 19.66855848135825 9.462877370384854 2.545479616509405 148.26110592658512 -33.70551981552019 71.36522366927001
