% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:10:13 2020, <python>{}</python>
1 14 53.48015434117875 1.0000483345014077 19798316101.11299 1.9798316101112991e+10 80707831131.12357 155999952274.87448   
2 28 58.06434552892941 1.0580561463390479 19798316101.11299 3.1574867858162792e+10 71923935322.53944 148012377012.40732   
3 42 65.36484458280007 1.071297736959134 12134087815.47427 1.2134087815474270e+10 76612223393.4015 112004369542.18364   
101 1414 0.016091183474597436 2.183733598564997 109712.82857925096 1.0971282857925096e+05 112716.81892118577 116432.8375489201   
201 2814 0.0023813169122638223 5.79890358857055 108720.51693901303 1.0872253999134342e+05 108748.15727538332 108921.58657782295   
301 4214 0.010682822350148693 22.415828635657306 105677.62673675634 1.0567762673675634e+05 106135.65018500003 107331.95776227122   
401 5614 0.032597659434591225 103.48869144494083 76903.13196711386 7.6903131967113863e+04 80642.61036606674 84659.92347394991   
501 7014 0.017001676605173096 452.4432131108976 12271.57921155162 1.2271579211551620e+04 12867.826058299832 13623.72840949127   
601 8414 0.001026318398496255 1538.9172270692834 8988.83846430968 8.9888458606406239e+03 8989.894606852191 8990.794028377673   
701 9814 0.001469338596548974 1496.4084552589406 8977.245505685178 8.9772455056851777e+03 8978.638646123625 8981.419514799247   
801 11214 0.010933308964398297 1421.988360627203 8855.952098441718 8.8679365146040236e+03 8882.92255190467 8948.354908350957   
901 12614 0.033229576212758606 1525.2894942949893 7675.2519933503 7.7692705015222546e+03 7865.633819881914 8144.624811094818   
1001 14014 0.0019582739149302817 1800.2971706693102 6794.075862236926 6.7940758622369258e+03 6794.737326984709 6795.576701543919   
1101 15414 0.007658449526459838 1725.442889446108 6761.211570994787 6.7612115709947866e+03 6766.223132713855 6770.151014535774   
1201 16814 0.007032358947455003 1503.5131780344025 6696.518051278296 6.6970753548031171e+03 6699.0477045431435 6702.031578783445   
1301 18214 0.008013097111247933 1474.0525680825867 6673.702137491141 6.6737021374911410e+03 6675.405261364207 6677.758235337694   
1401 19614 0.015982074069645656 1448.2410753853762 6655.620296115347 6.6568672184365878e+03 6663.307520795612 6668.311436411483   
1501 21014 0.006905979286873168 1403.5895642048756 6639.036669198221 6.6390366691982208e+03 6639.4904865437675 6640.332179419431   
1601 22414 0.011730024648467383 1428.0050702801827 6618.221031138522 6.6182210311385224e+03 6620.082759034844 6621.675243816415   
1701 23814 0.013011855521666296 1576.925207983969 6305.688243067403 6.3060153986425821e+03 6307.151930376123 6308.819807063676   
1801 25214 0.35647881368214174 1861.193812473523 5303.044644097824 5.4188974353423928e+03 5785.529322103958 5923.970031509605   
1901 26614 0.07432580358252398 1903.2718043972366 4795.100062518002 4.8052443285773243e+03 4826.325944157829 4874.2329243825725   
2001 28014 0.016627282554196963 1752.7421457188968 4720.1988274795385 4.7201988274795385e+03 4721.665497960514 4723.024788243927   
2101 29414 0.04747671867627349 1717.736717730467 4561.987294805887 4.5619872948058874e+03 4568.8448531899985 4572.815737558547   
2201 30814 0.024257310757755137 1588.4867269759168 4509.289889246424 4.5092898892464236e+03 4510.195329972985 4511.969339220596   
2301 32214 0.053673499957849174 1895.5878088348609 4440.6677721129545 4.4406677721129545e+03 4445.894765817922 4451.577727127715   
2401 33614 0.02329147008467957 2631.95983196146 4369.689172575806 4.3696891725758060e+03 4370.198930952865 4370.628402485757   
2501 35014 0.05512600007157876 3438.080710876038 4355.684921786706 4.3556849217867057e+03 4358.030773800248 4360.763408052386   
2601 36414 0.06357357358214252 4058.9595316011196 4278.892173480947 4.2788921734809473e+03 4282.5696350652215 4285.596483764928   
2701 37814 0.019779161540911153 5791.6659350143345 4247.746625676929 4.2477769926911242e+03 4247.918795635104 4248.067830080177   
2801 39214 0.04115125334516928 6098.325171372247 4240.960894646975 4.2409720045438316e+03 4241.4826471220695 4242.234322655732   
2901 40614 0.029164090961904143 7066.7047300374015 4229.559118998937 4.2295638886592169e+03 4229.764215657962 4230.0425525099445   
3001 42014 0.027684979641941596 9698.021014884109 4220.3875025021 4.2203875025020998e+03 4220.510129446559 4220.670383079299   
3101 43414 0.016662481204625015 14667.744398183386 4219.041880409935 4.2190418804099354e+03 4219.111753611326 4219.195343968249   
3201 44814 0.030914081499033894 14107.062100169887 4217.969152793534 4.2180012296411332e+03 4218.110547800337 4218.247577022595   
3301 46214 0.008609985102746682 13685.485487719141 4216.7905208616885 4.2167905208616885e+03 4216.802827137166 4216.822101014659   
3401 47614 0.06163989249180953 12891.335657342823 4214.315930041553 4.2144480189987871e+03 4214.769302559949 4215.167106985993   
3501 49014 0.05818367800615462 14047.762443438212 4173.6584844757635 4.1736584844757635e+03 4174.412498668038 4174.54290734083   
3601 50414 0.02457389132473499 14800.255957925978 4171.430415180063 4.1714304151800634e+03 4171.532923551316 4171.597088653469   
3701 51814 0.10189384244615407 15112.581619349701 4167.182187067204 4.1671821870672038e+03 4167.877312491788 4168.79804351018   
3801 53214 0.07685151864850932 16275.151715514035 4153.736945843901 4.1537369458439007e+03 4153.918012682751 4154.279478725052   
3901 54614 0.067098598616233 17915.5759663181 4151.819110823595 4.1518191108235951e+03 4151.984999777671 4152.15211384051   
4001 56014 0.07529262387197776 18083.659625467528 4146.250104536843 4.1462501045368426e+03 4146.531941799087 4146.6263527773135   
4101 57414 0.019434323425372022 17615.537224036536 4145.870662446288 4.1458706714455657e+03 4145.878306719333 4145.880939313649   
4201 58814 0.01726344892067083 21640.887435495275 4145.524160915697 4.1455241609156974e+03 4145.532129115503 4145.5449545456395   
4301 60214 0.02053012398564869 63072.443653432514 4145.391782881356 4.1453917828813564e+03 4145.405319882326 4145.425080697034   
4401 61614 0.017734119170265683 54913.004918360755 4142.063345463727 4.1420633454637273e+03 4142.08154332181 4142.107899446067   
4501 63014 0.04450276296770945 40411.669307773314 4141.335620095467 4.1413418597897553e+03 4141.379019865192 4141.580531977172   
4601 64414 0.0576589649134555 54677.84907415892 4139.767830611934 4.1397678306119342e+03 4139.813864417214 4139.974280295404   
4701 65814 0.018300105639999027 77353.27651071861 4139.131368825274 4.1391313688252740e+03 4139.1469023757545 4139.156050442209   
4801 67214 0.014676696512106834 117314.6152323153 4138.942653058446 4.1389426530584460e+03 4138.949319906392 4138.95878387335   
4901 68614 0.0033941924641152487 196501.2487712501 4138.889102132254 4.1388891257507548e+03 4138.889301074212 4138.889558843543   
