% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:32:37 2020, <python>{}</python>
1 15 48.29141105083186 1.0000490012005196 1406865.1061932247 1.4068651061932247e+06 39066018.69039411 182285460.29792565   
2 30 45.51973345589106 1.0418373146552253 80050.82045759704 8.0050820457597045e+04 63214664.73213961 1247613103.4239485   
3 45 45.8759805095657 1.046826793969013 80050.82045759704 1.1794262878651605e+06 16219631.507004473 518493917.2583426   
101 1515 0.5859412988715923 1.5634938184267504 4265.287539707226 4.2822461786172371e+03 4382.387133778237 4604.297611033301   
201 3015 0.1098250993549174 2.447151061126343 3965.0560853812194 3.9650560853812194e+03 3970.6381875498546 3984.4817898795873   
301 4515 0.07436530657707982 5.274737136532639 3886.4333706592697 3.8882459873567886e+03 3894.1888997557116 3903.6443348695484   
401 6015 0.01674767489110539 6.942657459779626 3875.933462173998 3.8759334621739981e+03 3876.825854600389 3877.8018565301763   
501 7515 0.007893448418754221 9.379736767336688 3871.3541164986373 3.8713541164986373e+03 3871.7082951694038 3872.584558667295   
601 9015 0.014618317817971509 16.475047494040908 3865.850568805303 3.8658607712972762e+03 3866.311210353951 3867.3500526687644   
701 10515 0.00783178033366539 22.951729256046082 3862.102668047071 3.8621026680470709e+03 3862.2270075906836 3862.6149061894566   
801 12015 0.006544204520617449 32.720152843496614 3858.8452723822015 3.8588452723822015e+03 3859.0208186539658 3859.28883319962   
901 13515 0.0024757644415719883 46.268638752612624 3857.9671126571734 3.8579671126571734e+03 3858.035889093496 3858.0963166588626   
1001 15015 0.0067750565107505415 72.87549403213939 3857.498378280334 3.8574983782803338e+03 3857.655686527124 3857.79467102762   
1101 16515 0.002964213417891359 95.35568773474849 3856.916730925194 3.8569167309251939e+03 3856.9573081747685 3857.0226357111387   
1201 18015 0.003955674862737726 123.25439293741714 3856.5237706524417 3.8565367464065002e+03 3856.587902351933 3856.6277209553327   
1301 19515 0.0016256702313114408 154.44688307768553 3856.210434684207 3.8562133600360926e+03 3856.2340439449627 3856.2482240407808   
1401 21015 0.00254858454885501 200.77998259593014 3856.112937128357 3.8561263594738575e+03 3856.1458412875727 3856.190130690119   
1501 22515 5.818044492971453e-05 251.54217467679663 3856.0555729358202 3.8560556740827956e+03 3856.0560191585982 3856.057361850863   
