% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 05:42:21 2020, <python>{}</python>
1 15 50 1.0000490012005196 27661722090.949387 2.7661722090949387e+10 45537657006.9377 84819019646.26323   
2 30 49.49239016893669 1.0394138522896523 9351208744.170223 9.3512087441702232e+09 46141137488.62173 85542615584.96735   
3 45 49.64412962154752 1.0544348852417482 9351208744.170223 1.4363749443002460e+10 35112222870.75894 67968716968.60342   
101 1515 0.6104136499164861 2.1734549418611158 205828922.67573366 2.0582892267573366e+08 213821330.84634215 220651574.74627388   
201 3015 0.5569791187664379 6.237545786376872 98474170.01886417 9.8474170018864170e+07 100816101.3493942 105078047.8760748   
301 4515 0.566052155335348 12.919478901624315 44265641.16778667 4.4265641167786673e+07 46038580.896912485 49218839.92606902   
401 6015 0.24989417741048542 20.11157427163572 31324464.9099086 3.1335604338235721e+07 31523309.29182282 32033648.006560374   
501 7515 0.16336581241442336 24.697062105317865 26292357.224114284 2.6292357224114284e+07 26407465.97896827 26509787.37205287   
601 9015 0.22810192255918613 33.02328528773036 19388731.523118053 1.9439846142031133e+07 19635959.728437465 20420737.530570023   
701 10515 0.15806741221360432 40.25088192629103 15462034.662922688 1.5462034662922688e+07 15627295.759331692 15827292.036604598   
801 12015 0.1864315200729965 45.92695515315336 12280859.753818488 1.2280859753818488e+07 12404081.06755881 12538908.837325534   
901 13515 0.14848594724880304 61.387211736406385 9084369.375285188 9.0843693752851877e+06 9152978.98028484 9316638.427661447   
1001 15015 0.12317428007685724 63.631236535983895 7903920.007841264 7.9039200078412639e+06 7934425.026009395 8026497.28901867   
1101 16515 0.12560237847680866 77.3801178165225 6615456.56633073 6.6290257551788529e+06 6662861.032922964 6711387.300523402   
1201 18015 0.14819551528328648 85.1608669980271 5554794.825684992 5.5558269715092573e+06 5584155.217851089 5648851.118869536   
1301 19515 0.09764288272784899 84.96006502794269 4897515.050287299 4.8975150502872989e+06 4921825.920590514 4951360.511096323   
1401 21015 0.07551763359201175 103.112085514799 4373218.266181227 4.3732182661812268e+06 4388093.011058562 4407578.629325945   
1501 22515 0.119198913792368 107.70681772268755 3790616.789031189 3.7943384811806241e+06 3807516.836464056 3822942.981340237   
1601 24015 0.06342630053815573 122.905495974683 3465278.0953024947 3.4652810065066768e+06 3470672.6504691225 3473601.35292592   
1701 25515 0.10903309559987136 125.8747572960574 3178000.7653701813 3.1780007653701813e+06 3189639.2054559835 3201955.049528029   
1801 27015 0.10469353352575354 124.99197902098304 3003061.801695238 3.0040856905211415e+06 3013324.6790045653 3032699.86303615   
1901 28515 0.05631979946687126 129.04408069356288 2871552.1838379796 2.8726752948399293e+06 2875460.9296977203 2882083.3622762337   
2001 30015 0.06702087739718346 139.34559471123652 2778600.162305141 2.7786001623051409e+06 2783098.805954962 2793306.3525656634   
2101 31515 0.042530160729240166 149.95099399656414 2731309.8517267364 2.7313098517267364e+06 2733600.2818055325 2735002.547530668   
2201 33015 0.10109278743444171 156.08355102782747 2642183.0352816554 2.6421830352816554e+06 2644911.10328818 2648931.2515635774   
2301 34515 0.08358821303359229 174.67210837451958 2526802.5828326494 2.5287068253288879e+06 2531574.715488113 2539060.118352288   
2401 36015 0.06215233416272061 180.01144609628798 2450782.303750766 2.4507823037507660e+06 2453814.08757787 2458899.497460409   
2501 37515 0.07784075813321271 183.99960431155588 2352509.6737815645 2.3525096737815645e+06 2355982.202196651 2359978.5100968103   
2601 39015 0.10768471082014035 185.77668099286714 2261103.20711469 2.2628086714592031e+06 2265994.358378716 2273836.0126483175   
2701 40515 0.11175843954155262 213.84178296832644 2106159.9828220475 2.1061599828220475e+06 2108764.812441724 2116910.9045931986   
2801 42015 0.12316555211940573 242.13011315835678 1993058.3155628056 1.9952674774199233e+06 2000329.5061476065 2004925.7629047628   
2901 43515 0.0627617936716576 233.30556578708493 1886006.1473468367 1.8860061473468367e+06 1886907.99643218 1889638.6683407133   
3001 45015 0.05541644596570415 230.45770393555725 1833158.739643923 1.8331587396439230e+06 1833925.6540493944 1837354.2540197233   
