% # columns="iteration, evaluation, void, void, void, xmean", seed=909265, Fri Jul  3 09:37:55 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 18.47673472459854 -12.743873298612725 7.98003777123054 42.52720983607813 26.75645573031158 -4.787669419693836 17.251759762007815 5.5281249046962895 22.5619507805168 29.660644163971256
2 20 0 0 0 5.460419245252316 1.4049529865349815 4.07962806970501 71.72043704370437 47.9987370838419 19.45120613944077 10.968845526894905 -10.314888492797012 21.17501517815731 -19.65210536954507
3 30 0 0 0 45.72332708807806 -26.162818111112536 -6.506813375094992 49.23539374111634 70.76846883178882 -21.46590185866043 11.95646291828894 -13.149571368408546 18.266562417033352 -24.114552291818285
101 1010 0 0 0 -13.405546741099108 398.7414770337615 129.8309698352669 129.11418145871875 -110.22467169389795 126.55309861257352 -58.74940081941909 -179.2213744988115 -166.6522651892201 -188.73766047273435
201 2010 0 0 0 75.61213400062717 337.29229944872975 26.78839301709422 173.04886555361333 -145.8604047198117 -98.13695852942678 -46.81416223321236 -195.60315170598633 -240.99956340948563 -89.16897510294316
301 3010 0 0 0 79.37987790432999 413.41458778245646 1.9767360199455384 174.90922485120882 -82.4773943142024 -41.850048623084476 -54.406736986765814 -194.86903337912722 -225.43565242554936 -75.64874265343653
401 4010 0 0 0 79.272144109054 413.57203715181663 2.007390749567761 174.85615069316063 -82.3996696440314 -41.68167543195081 -54.345200767279024 -194.96673515777704 -225.08081400412718 -76.95156986598559
501 5010 0 0 0 79.27989683297106 413.5679572638222 2.0073383459476903 174.85996485252718 -82.44841016712267 -41.680810043545414 -54.34709099153556 -194.94385244007134 -225.08940460444802 -76.95123530372943
601 6010 0 0 0 79.28527174300814 413.56916682928875 2.0073447902582715 174.86261486211623 -82.46197432897432 -41.680814249388554 -54.34490437414932 -194.9477096786982 -225.0847459719231 -76.94147240838998
701 7010 0 0 0 79.28871700779884 413.5667133441937 2.007344793942362 174.86430779434627 -82.49803780950829 -41.680814242597116 -54.34457863074055 -194.95219423335124 -225.0868335009317 -76.9453615761649
801 8010 0 0 0 79.28717948112714 413.56776770094143 2.007343393918295 174.86354151712834 -81.99143813147094 -41.680814274162124 -54.34232120038113 -194.95594159656335 -225.08959357766395 -76.77437331700483
901 9010 0 0 0 79.29111141578895 413.56664772646104 2.007344793540092 174.8654877308436 -81.94940453281711 -41.6808142475272 -54.346748690855236 -194.94818625919757 -225.09086136097307 -76.71518071191902
993 9930 0 0 0 79.29118507564978 413.56665333694787 2.0073447932282997 174.86552399578778 -81.94836569313851 -41.680814247939786 -54.34670144281393 -194.94825414772032 -225.09076887985432 -76.71413321032865
