% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:00:51 2020, <python>{}</python>
1 14 50 1.0000483345014077 513464.9025020802 5.1346490250208019e+05 4748510.631854045 59563705.22754773   
2 28 53.675623828131904 1.0643649013524499 51193.68931106978 5.1193689311069778e+04 1063323.6965508794 16610055.686361242   
3 42 57.92882626587301 1.0905092570574708 5299.215132909523 5.2992151329095232e+03 138230.83804109704 32952573.8580182   
101 1414 0.17977712085234274 2.196594090126021 2333.4355776070634 2.3334355776070634e+03 2338.0778672642764 2341.690609993355   
201 2814 0.03181105717342204 5.076147943990917 2314.6631345962055 2.3146631345962055e+03 2315.0069461519342 2315.4032092481757   
301 4214 0.0055061114922455 8.443231969960719 2312.696557015822 2.3126965570158218e+03 2312.718790536779 2312.7452571165554   
401 5614 0.00017855391660818654 15.468711253713224 2312.392447042531 2.3123924470425309e+03 2312.3932056817994 2312.3940710984366   
501 7014 0.0004624780525250106 35.025350045618794 2312.378494262488 2.3123784942624879e+03 2312.3797311408825 2312.380443979497   
601 8414 0.0002627149958083243 58.281227021830524 2312.372728043273 2.3123727280432731e+03 2312.3733320878946 2312.374359241493   
701 9814 0.002261383497270704 77.65979642336097 2312.316303236146 2.3123163032361458e+03 2312.3198808466173 2312.322802691308   
801 11214 0.0010724667112960151 117.74241480580467 2312.286540385748 2.3122865403857481e+03 2312.2880191909726 2312.2898037058612   
901 12614 0.00018763190136809155 223.27691448842265 2312.2815308268864 2.3122815308268864e+03 2312.281675779471 2312.2817254198812   
1001 14014 0.00028496486150133535 349.6263449170888 2312.27772038099 2.3122777203809901e+03 2312.2778577461345 2312.2779594940616   
1101 15414 0.0005692422508104068 471.5408226663466 2312.2736049188934 2.3122736789855785e+03 2312.2738538391322 2312.274107921226   
1201 16814 0.0006379299409504382 648.179624462134 2312.269623504978 2.3122696235049780e+03 2312.2697791275073 2312.269975547504   
1301 18214 0.00015172638233487017 986.2727477668394 2312.268598185178 2.3122685981851778e+03 2312.2686271466764 2312.268652289941   
1401 19614 0.0001833877272161814 1345.9747450041834 2312.2677066263686 2.3122677128311998e+03 2312.26773647153 2312.267749366456   
1501 21014 0.00019398484647858625 2110.364651643076 2312.2672781776905 2.3122672804065569e+03 2312.267294162688 2312.267310884814   
1601 22414 1.9224432293940947e-05 3042.776876319698 2312.2672072909145 2.3122672072909145e+03 2312.267208292232 2312.2672098894536   
1701 23814 6.51093386092508e-06 5657.91155163433 2312.2671942048637 2.3122671942048637e+03 2312.267194442415 2312.2671948062307   
1801 25214 1.3654023443707879e-05 8248.462251512103 2312.2671869395567 2.3122671870283639e+03 2312.267187239924 2312.26718834399   
1901 26614 3.611941896380725e-05 13516.705722445515 2312.2671727930438 2.3122671727930438e+03 2312.2671737888554 2312.267174520999   
2001 28014 2.9703645958049034e-05 15521.437660268997 2312.2671516096657 2.3122671516096657e+03 2312.267152244154 2312.26715274484   
2101 29414 2.8448642591232942e-06 24.51820161218115 2312.267147792829 2.3122671477928288e+03 2312.267147833135 2312.267147862248   
2201 30814 8.566632408002869e-07 37.94075949038355 2312.267147574633 2.3122671475746329e+03 2312.2671475797033 2312.2671475848524   
2301 32214 8.870940136098297e-07 52.076412476090084 2312.267147424824 2.3122671474248241e+03 2312.267147428334 2312.267147436137   
2401 33614 3.943698208835083e-06 40.7492973393081 2312.267147204372 2.3122671472043721e+03 2312.267147223715 2312.2671472442994   
2501 35014 7.0734750618600165e-06 35.165870406375056 2312.267146887837 2.3122671468878370e+03 2312.267146926194 2312.267146954694   
2601 36414 1.629025837918796e-06 35.04126852581052 2312.267146471667 2.3122671464724408e+03 2312.2671464750283 2312.267146476635   
2701 37814 4.850301438836511e-07 65.95572739888698 2312.2671464502723 2.3122671464502723e+03 2312.2671464507703 2312.2671464514574   
2801 39214 9.28954692874506e-07 86.50700538713073 2312.2671464316923 2.3122671464317377e+03 2312.2671464324926 2312.267146433131   
2901 40614 9.399852047006325e-07 143.29643236557075 2312.2671464234863 2.3122671464234863e+03 2312.2671464240757 2312.2671464247787   
3001 42014 4.764504609281246e-07 182.4559897160788 2312.267146410393 2.3122671464103928e+03 2312.267146410615 2312.267146410854   
3101 43414 5.262994335176878e-07 223.09449711433172 2312.2671464052337 2.3122671464052337e+03 2312.267146405406 2312.2671464055165   
3201 44814 1.143149521594293e-07 366.6311031890401 2312.2671464038676 2.3122671464038676e+03 2312.26714640389 2312.267146403908   
3301 46214 1.2261744151297856e-08 629.5547677018726 2312.2671464037276 2.3122671464037276e+03 2312.2671464037303 2312.267146403731   
3401 47614 3.006563239522883e-08 1311.7057939836245 2312.2671464036666 2.3122671464036666e+03 2312.267146403671 2312.2671464036775   
3501 49014 1.5851942180643348e-07 1411.5396628244062 2312.267146403391 2.3122671464033911e+03 2312.2671464034074 2312.2671464034274   
3601 50414 1.8224385880520108e-07 1449.231538284087 2312.2671464029304 2.3122671464029304e+03 2312.267146402945 2312.267146402977   
3701 51814 5.934667492468792e-08 1514.0028633847007 2312.2671464026475 2.3122671464026475e+03 2312.2671464026507 2312.267146402652   
3718 52052 6.454728152258085e-09 1654.168274570355 2312.267146402645 2.3122671464026453e+03 2312.2671464026457 2312.267146402646   
