% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=729732, Wed Jul  1 17:12:47 2020, <python>{}</python>
1 6 0.9081889067825282 1.0000250003125026 7216079211.705015 7.2160792117050152e+09 7452465759.99859 7547605877.941551   
2 12 1.0030913533198027 1.5146894715695491 6838299606.655111 6.8382996066551113e+09 7319055773.296762 7466578978.79881   
3 18 1.3337559456815617 1.6993878719382336 6603358692.096486 6.6033586920964861e+09 7036081084.1681385 7275526942.926042   
11 66 66.95429023078484 1.4369959213056536 1722187.8572963795 6.7704330488355281e+06 2674516339.6664944 6760401039.116846   
21 126 23.03564274275212 2.279451024215243 114531.69265933156 1.1453169265933156e+05 102498166.56592643 372244027.19953346   
31 186 7.8263320766989395 6.795026382782884 3312.547751184823 1.0507816364199681e+05 359759.91764457844 1352541.3509492585   
41 246 1.6785650725882186 10.363081006509486 2711.7595846630425 2.7117595846630425e+03 10664.011046460026 116392.99845368731   
51 306 0.9834828680952036 17.389743628467873 2476.5280372367256 2.4775111464778201e+03 2947.059720327262 3365.7797743549745   
61 366 0.39937305625749714 64.3640571522743 2466.7725794184266 2.4686445618763346e+03 2472.8297098826124 2495.1244407017016   
71 426 1.757264275733754 131.07122048699748 2461.1401149861904 2.4626342653616630e+03 2481.6772087698414 2710.3610258681956   
81 486 2.6009238311981497 82.62202506393649 2450.1475594576254 2.4501475594576254e+03 2463.133489980618 2480.445697125004   
91 546 12.004201097377795 53.54470490869165 2433.9742124506292 2.4369199975986216e+03 2595.278429290316 3217.8488011811696   
101 606 21.908993380795355 49.718211727159755 2377.895610630853 2.3800277602466149e+03 2455.548420455841 2586.175971194147   
111 666 30.020571633304975 29.610741094925547 2350.6418904590537 2.3538943630709982e+03 2544.6873728195915 2667.1205907534713   
121 726 21.543068449752536 31.974517956271 2331.7351119145765 2.3333630490081418e+03 2342.6115895206385 2367.0929705578355   
131 786 60.58690556054053 42.11180858446291 2246.577079517944 2.2666220258269104e+03 2299.323919921003 2584.79327195929   
141 846 45.396492686205285 78.1862019490092 2224.0866173734266 2.2240866173734266e+03 2246.214665199171 2300.998952338716   
151 906 521.8334023221458 65.22865789182245 2161.723637498067 2.1617236374980671e+03 2599.1122577674205 5914.168007529421   
161 966 154.02743359918458 47.08870826960344 2122.3037861718467 2.1223037861718467e+03 2145.90146904952 2158.947587810452   
171 1026 1697.278590623893 39.626546151939586 1965.129330574297 2.1023833167140028e+03 3107.684960760889 6356.054390216813   
181 1086 872.5378733996037 40.943233354075666 1965.129330574297 2.0262643831467442e+03 2191.2323400344244 2595.456925969806   
191 1146 18166.193715452908 50.589277641706445 1028.673534127161 1.0286735341271610e+03 6497.4111647587115 9112.087978997917   
201 1206 23577.11583282969 209.49064047893683 118.8584285792682 1.3651642394126361e+02 858.424444573964 10252.931079583715   
211 1266 5739.934416876437 557.5835915389258 100.59584537192477 1.0403635224078961e+02 110.93010126306646 202.13231653738404   
221 1326 853.3325476884049 995.0760954652142 100.00145072846662 1.0000499461173388e+02 100.05476169909309 100.23027948667503   
231 1386 675.5373897056512 1176.4779944758297 100.00000651144718 1.0001108068171639e+02 100.0228909291407 100.04036974456217   
241 1446 52.26897383743349 951.1355591017799 100.00000014627746 1.0000000168350866e+02 100.00000975267301 100.00004486927355   
251 1506 5.354692683075003 689.6040349439814 100.00000000018565 1.0000000001357843e+02 100.0000000526275 100.00000010781422   
261 1566 0.44120473260786885 1247.0541322190393 100.00000000000065 1.0000000000000142e+02 100.00000000002193 100.00000000004702   
271 1626 0.12045049753120778 1060.599058401305 100.0 1.0000000000000001e+02 100.0000000000011 100.00000000000183   
281 1686 0.008954210882754091 1195.5964695413345 100.0 1.0000000000000000e+02 100.0 100.0   
