% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=729732, Wed Jul  1 17:12:47 2020
1 6 -0.3697085068586517 -0.3697085068586517 -0.3697085068586517 -0.3697085068586517 0.7939089955034824 1.1703454647490423
2 12 -0.3697085068586517 -0.3697085068586517 -0.3697085068586517 -0.3697085068586517 0.7939089955034824 1.1703454647490423
3 18 -0.5086281501489157 -0.5086281501489157 -0.5086281501489157 -0.5086281501489157 0.7009792078593232 1.228262248116792
11 66 -0.2899217703595671 -0.2899217703595671 -0.2899217703595671 -0.2899217703595671 0.842661396790213 1.1357472299590112
21 126 -0.30172887296958867 -0.30172887296958867 -0.30172887296958867 -0.30172887296958867 0.8356261885738213 1.1409333341477883
31 186 -0.8537106217495939 -0.8537106217495939 -0.8537106217495939 -0.8537106217495939 0.38247794478950803 1.3615104192585505
41 246 -0.6588089892906226 -0.6588089892906226 -0.6588089892906226 -0.6588089892906226 0.5841155799235093 1.2879475879439437
51 306 -0.5273261518822555 -0.5273261518822555 -0.5273261518822555 -0.5273261518822555 0.6875127985119581 1.2358503760092707
61 366 -0.927412705290806 -0.927412705290806 -0.927412705290806 -0.927412705290806 0.2694202937961321 1.3883128989139322
71 426 -0.9920324757781294 -0.9920324757781294 -0.9920324757781294 -0.9920324757781294 0.08926098936192937 1.4113938060577316
81 486 -0.9892425370052126 -0.9892425370052126 -0.9892425370052126 -0.9892425370052126 0.10371819027917627 1.4104050967736939
91 546 -0.9821857238362973 -0.9821857238362973 -0.9821857238362973 -0.9821857238362973 0.13347013210341424 1.4079011768715506
101 606 -0.9839692220464572 -0.9839692220464572 -0.9839692220464572 -0.9839692220464572 0.12661270849935605 1.4085344234510058
111 666 -0.9856519414778104 -0.9856519414778104 -0.9856519414778104 -0.9856519414778104 0.11978338166118667 1.4091316267396068
121 726 -0.9909698044342633 -0.9909698044342633 -0.9909698044342633 -0.9909698044342633 0.09502734114841153 1.4110172941655477
131 786 -0.9968411442814025 -0.9968411442814025 -0.9968411442814025 -0.9968411442814025 0.056203698442339856 1.413096296888999
141 846 -0.9989860148417254 -0.9989860148417254 -0.9989860148417254 -0.9989860148417254 0.0318431336126749 1.413855019031911
151 906 -0.9979821883510999 -0.9979821883510999 -0.9979821883510999 -0.9979821883510999 0.04492005842493941 1.413499978192819
161 966 -0.9969689744327279 -0.9969689744327279 -0.9969689744327279 -0.9969689744327279 0.05505475063309276 1.4131415266818563
171 1026 -0.9968830961417734 -0.9968830961417734 -0.9968830961417734 -0.9968830961417734 0.055829238381217165 1.4131111407606174
181 1086 -0.9980722134862989 -0.9980722134862989 -0.9980722134862989 -0.9980722134862989 0.04390656572428878 1.4135318225941358
191 1146 -0.9988654272121256 -0.9988654272121256 -0.9988654272121256 -0.9988654272121256 0.03368342007389441 1.4138123734117358
201 1206 -0.9999430814098555 -0.9999430814098555 -0.9999430814098555 -0.9999430814098555 0.007544441009405184 1.4141934384693826
211 1266 -0.9999895610767933 -0.9999895610767933 -0.9999895610767933 -0.9999895610767933 0.0032309322503835097 1.4142098716515852
221 1326 -0.9999966540456581 -0.9999966540456581 -0.9999966540456581 -0.9999966540456581 0.0018291949983027305 1.414212379399098
231 1386 -0.9999976169691542 -0.9999976169691542 -0.9999976169691542 -0.9999976169691542 0.0015437068522763892 1.4142127198442087
241 1446 -0.9999948712132789 -0.9999948712132789 -0.9999948712132789 -0.9999948712132789 0.00226468247688237 1.4142117490719976
251 1506 -0.999993600681024 -0.999993600681024 -0.999993600681024 -0.999993600681024 0.0025296875253460697 1.4142112998703638
261 1566 -0.9999977821867829 -0.9999977821867829 -0.9999977821867829 -0.9999977821867829 0.0014892324254715296 1.4142127782574951
271 1626 -0.9999958693347837 -0.9999958693347837 -0.9999958693347837 -0.9999958693347837 0.0020324038025029806 1.4142121019616483
281 1686 -0.9999972752408073 -0.9999972752408073 -0.9999972752408073 -0.9999972752408073 0.0016506844619551735 1.414212599024916
