% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=729732, Wed Jul  1 17:12:47 2020
1 6 0.9081889067825282 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0030913533198027 1.302245512024426 0.8597442158721915 0.8597442158721915 1.302245512024426
3 18 1.3337559456815617 1.4232300114083303 0.8374956858936906 0.8374956858936906 1.4232300114083303
11 66 66.95429023078484 1.296779447706485 0.9024238889475984 0.9024238889475984 1.296779447706485
21 126 23.03564274275212 0.8875243292035717 0.3893588060349416 0.3893588060349416 0.8875243292035717
31 186 7.8263320766989395 0.6907557175656628 0.10165607587865844 0.10165607587865844 0.6907557175656628
41 246 1.6785650725882186 0.5351118359049876 0.0516363652439715 0.0516363652439715 0.5351118359049876
51 306 0.9834828680952036 0.3221476964328018 0.018525155017548967 0.018525155017548967 0.3221476964328018
61 366 0.39937305625749714 0.3200673320807389 0.004972765021998451 0.004972765021998451 0.3200673320807389
71 426 1.757264275733754 0.29087685524948254 0.00221922748692447 0.00221922748692447 0.29087685524948254
81 486 2.6009238311981497 0.10069189340025901 0.0012187052220317678 0.0012187052220317678 0.10069189340025901
91 546 12.004201097377795 0.05163773619474526 0.00096438548466747 0.00096438548466747 0.05163773619474526
101 606 21.908993380795355 0.024927314559399907 0.0005013719056549005 0.0005013719056549005 0.024927314559399907
111 666 30.020571633304975 0.010914303129770538 0.0003685927040725416 0.0003685927040725416 0.010914303129770538
121 726 21.543068449752536 0.006537285036957542 0.00020445296613691145 0.00020445296613691145 0.006537285036957542
131 786 60.58690556054053 0.004986770571010162 0.00011841739261823162 0.00011841739261823162 0.004986770571010162
141 846 45.396492686205285 0.0034689816512969225 4.436820775050939e-05 4.436820775050939e-05 0.0034689816512969225
151 906 521.8334023221458 0.002006379533822724 3.0759172404714746e-05 3.0759172404714746e-05 0.002006379533822724
161 966 154.02743359918458 0.000989810796297388 2.102013057207449e-05 2.102013057207449e-05 0.000989810796297388
171 1026 1697.278590623893 0.0007350316170677773 1.854897003260023e-05 1.854897003260023e-05 0.0007350316170677773
181 1086 872.5378733996037 0.0004317621975683581 1.0545385945328097e-05 1.0545385945328097e-05 0.0004317621975683581
191 1146 18166.193715452908 0.0003259243736941693 6.442558361921995e-06 6.442558361921995e-06 0.0003259243736941693
201 1206 23577.11583282969 0.00040391021056182324 1.9280585024629503e-06 1.9280585024629503e-06 0.00040391021056182324
211 1266 5739.934416876437 0.0003016031094184188 5.409110203296996e-07 5.409110203296996e-07 0.0003016031094184188
221 1326 853.3325476884049 0.00018836591606095522 1.8929800134821962e-07 1.8929800134821962e-07 0.00018836591606095522
231 1386 675.5373897056512 9.360719528277738e-05 7.956561510058954e-08 7.956561510058954e-08 9.360719528277738e-05
241 1446 52.26897383743349 4.637573128706171e-05 4.875827724373734e-08 4.875827724373734e-08 4.637573128706171e-05
251 1506 5.354692683075003 1.588176297377534e-05 2.303026399064713e-08 2.303026399064713e-08 1.588176297377534e-05
261 1566 0.44120473260786885 9.959421612095143e-06 7.986358695089763e-09 7.986358695089763e-09 9.959421612095143e-06
271 1626 0.12045049753120778 4.101855009045963e-06 3.867488827709217e-09 3.867488827709217e-09 4.101855009045963e-06
281 1686 0.008954210882754091 1.7401731087121744e-06 1.4554853188716385e-09 1.4554853188716385e-09 1.7401731087121744e-06
