% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=729732, Wed Jul  1 17:12:47 2020, <python>{}</python>
1 6 0.9081889067825282 0 0 0.9276374713669651 1.0713994893045768
2 12 1.0030913533198027 0 0 1.1051064435665794 1.2339402870261187
3 18 1.3337559456815617 0 0 1.5146673773862862 1.5609555914764832
11 66 66.95429023078484 0 0 69.60757649190522 66.9818637689068
21 126 23.03564274275212 0 0 19.368872031119544 7.8628449216803995
31 186 7.8263320766989395 0 0 5.329585551153778 1.3491401947731392
41 246 1.6785650725882186 0 0 0.7745461675644439 0.10854207827313725
51 306 0.9834828680952036 0 0 0.28973439375224236 0.019075960362168062
61 366 0.39937305625749714 0 0 0.11117374710856852 0.005099913059214228
71 426 1.757264275733754 0 0 0.4404144678232082 0.029533676033506005
81 486 2.6009238311981497 0 0 0.25058850861429793 0.01999331291382605
91 546 12.004201097377795 0 0 0.520333359530145 0.05744005487858372
101 606 21.908993380795355 0 0 0.47452911910734935 0.06191424077543413
111 666 30.020571633304975 0 0 0.3251667788619832 0.060551991174233884
121 726 21.543068449752536 0 0 0.1312215786095583 0.028156102295532226
131 786 60.58690556054053 0 0 0.3080682331694876 0.08087825005884658
141 846 45.396492686205285 0 0 0.1492848991904266 0.043103921767358284
151 906 521.8334023221458 0 0 0.8789792148111579 0.26596645812886693
161 966 154.02743359918458 0 0 0.14748022158577745 0.05028843311249981
171 1026 1697.278590623893 0 0 1.0595841598913238 0.40537869678417143
181 1086 872.5378733996037 0 0 0.36804867791809354 0.14213954485339514
191 1146 18166.193715452908 0 0 5.760453164685945 2.472742796381749
201 1206 23577.11583282969 0 0 8.939316498315552 3.8839402108184733
211 1266 5739.934416876437 0 0 1.5014766374293675 0.651389345610353
221 1326 853.3325476884049 0 0 0.13590616471012634 0.058969253132185526
231 1386 675.5373897056512 0 0 0.056767088355444334 0.024641823407599347
241 1446 52.26897383743349 0 0 0.0019257975291560182 0.0008347504158856922
251 1506 5.354692683075003 0 0 7.526316053570947e-05 3.261282767225398e-05
261 1566 0.44120473260786885 0 0 3.867091580646055e-06 1.6795074344524224e-06
271 1626 0.12045049753120778 0 0 3.9166781279783284e-07 1.6990708595855162e-07
281 1686 0.008954210882754091 0 0 1.3077898601823e-08 5.669665508073979e-09
