% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=729732, Wed Jul  1 17:12:47 2020
1 6 0.36970850685865164 0.36970850685865164 0.36970850685865164 0.36970850685865164 0.7939089955034823 1.1703454647490423
2 12 0.47588187016029493 0.47588187016029493 0.47588187016029493 0.47588187016029493 0.7939089955034823 1.1703454647490423
3 18 0.5086281501489157 0.5086281501489157 0.5086281501489157 0.5086281501489157 0.7009792078593233 1.228262248116792
11 66 0.28992177035956707 0.28992177035956707 0.28992177035956707 0.28992177035956707 0.842661396790213 1.1357472299590112
21 126 0.3017288729695886 0.3017288729695886 0.3017288729695886 0.3017288729695886 0.8356261885738213 1.1409333341477883
31 186 0.853710621749594 0.853710621749594 0.853710621749594 0.853710621749594 0.3824779447895081 1.3615104192585505
41 246 0.6588089892906226 0.6588089892906226 0.6588089892906226 0.6588089892906226 0.5841155799235092 1.2879475879439437
51 306 0.5273261518822555 0.5273261518822555 0.5273261518822555 0.5273261518822555 0.6875127985119582 1.2358503760092707
61 366 0.927412705290806 0.927412705290806 0.927412705290806 0.927412705290806 0.2694202937961321 1.3883128989139322
71 426 0.9920324757781296 0.9920324757781296 0.9920324757781296 0.9920324757781296 0.08926098936193 1.4113938060577316
81 486 0.9892425370052128 0.9892425370052128 0.9892425370052128 0.9892425370052128 0.10371819027917574 1.4104050967736939
91 546 0.9821857238362974 0.9821857238362974 0.9821857238362974 0.9821857238362974 0.13347013210341402 1.4079011768715508
101 606 0.9839692220464572 0.9839692220464572 0.9839692220464572 0.9839692220464572 0.12661270849935516 1.4085344234510058
111 666 0.9856519414778103 0.9856519414778103 0.9856519414778103 0.9856519414778103 0.11978338166118736 1.4091316267396068
121 726 0.9909698044342633 0.9909698044342633 0.9909698044342633 0.9909698044342633 0.09502734114841153 1.4110172941655477
131 786 0.9968411442814024 0.9968411442814024 0.9968411442814024 0.9968411442814024 0.05620369844234035 1.413096296888999
141 846 0.9989860148417254 0.9989860148417254 0.9989860148417254 0.9989860148417254 0.0318431336126749 1.413855019031911
151 906 0.9979821883511 0.9979821883511 0.9979821883511 0.9979821883511 0.044920058424940026 1.413499978192819
161 966 0.9969689744327281 0.9969689744327281 0.9969689744327281 0.9969689744327281 0.05505475063309226 1.4131415266818566
171 1026 0.9968830961417735 0.9968830961417735 0.9968830961417735 0.9968830961417735 0.055829238381216166 1.4131111407606174
181 1086 0.9980722134862989 0.9980722134862989 0.9980722134862989 0.9980722134862989 0.04390656572428562 1.4135318225941356
191 1146 0.9988654272121255 0.9988654272121255 0.9988654272121255 0.9988654272121255 0.033683420073893584 1.4138123734117358
201 1206 0.9999430814098553 0.9999430814098553 0.9999430814098553 0.9999430814098553 0.007544441009408862 1.4141934384693826
211 1266 0.9999895610767934 0.9999895610767934 0.9999895610767934 0.9999895610767934 0.0032309322504006912 1.4142098716515852
221 1326 0.9999966540456581 0.9999966540456581 0.9999966540456581 0.9999966540456581 0.001829194998333078 1.414212379399098
231 1386 0.9999976169691542 0.9999976169691542 0.9999976169691542 0.9999976169691542 0.0015437068522763892 1.4142127198442087
241 1446 0.9999948712132789 0.9999948712132789 0.9999948712132789 0.9999948712132789 0.0022646824768578584 1.4142117490719976
251 1506 0.9999936006810242 0.9999936006810242 0.9999936006810242 0.9999936006810242 0.0025296875253570414 1.4142112998703638
261 1566 0.9999977821867828 0.9999977821867828 0.9999977821867828 0.9999977821867828 0.0014892324255088045 1.4142127782574951
271 1626 0.9999958693347836 0.9999958693347836 0.9999958693347836 0.9999958693347836 0.0020324038025166372 1.4142121019616483
281 1686 0.9999972752408071 0.9999972752408071 0.9999972752408071 0.9999972752408071 0.0016506844619047297 1.4142125990249157
