% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=711297, Wed Jul  1 17:13:45 2020
1 6 0.1925234075479196 0.1925234075479196 0.1925234075479196 0.1925234075479196 0.8985970133781218 1.0920272009194274
2 12 0.05801232649051655 0.05801232649051655 0.05801232649051655 0.05801232649051655 0.8985970133781218 1.0920272009194274
3 18 -0.10897806410458 -0.10897806410458 -0.10897806410458 -0.10897806410458 0.9439395827569794 1.053080274292791
11 66 0.46753449011471593 0.46753449011471593 0.46753449011471593 0.46753449011471593 0.7297023433464387 1.2114183794687599
21 126 -0.06855119165913992 -0.06855119165913992 -0.06855119165913992 -0.06855119165913992 0.9651159559041907 1.033707498114984
31 186 0.22907149401366098 0.22907149401366098 0.22907149401366098 0.22907149401366098 0.87802534472892 1.1086349687853352
41 246 0.31383297039400243 0.31383297039400243 0.31383297039400243 0.31383297039400243 0.8283519961984745 1.146225532080839
51 306 0.0027210476951443578 0.0027210476951443578 0.0027210476951443578 0.0027210476951443578 0.9986385493785306 1.0013595995920468
61 366 0.06261687398878364 0.06261687398878364 0.06261687398878364 0.06261687398878364 0.9681854812024484 1.0308330970573187
71 426 0.2145850914265768 0.2145850914265768 0.2145850914265768 0.2145850914265768 0.8862363728562619 1.1020821618312207
73 438 0.032255964981139716 0.032255964981139716 0.032255964981139716 0.032255964981139716 0.9837398207955498 1.0159999827663089
