% # columns="iter, evals, sigma, 0, fitness, xbest" seed=711297, Wed Jul  1 17:13:45 2020, <python>{}</python>
1 6 0.9081889067825282 0 512.8663660445479 -1.116445658056297 -0.541106530078233
2 12 0.9728532255023519 0 512.0692289879545 0.26934777248491026 -0.8563300244654853
3 18 1.1697819334553499 0 510.8663205440856 0.20734825368903365 -1.6086371333950258
11 66 1.0634729125433398 0 510.4021999581995 0.450909670437346 -2.3078076965345464
21 126 0.21053988117530692 0 509.9509927889977 -0.3041198548746946 -2.902631342764511
31 186 0.10745416186328166 0 509.94956451325265 -0.312347850042188 -2.8533557629701845
41 246 0.014307319454982316 0 509.9495603169863 -0.31183003932049613 -2.850527923692471
51 306 0.0002615707988524336 0 509.94956029860646 -0.3116455367185284 -2.850586158598606
61 366 0.00011845962413156028 0 509.9495602985815 -0.31165128439348677 -2.8505903405096054
71 426 1.5297068933231383e-05 0 509.9495602985803 -0.3116520554928755 -2.850589047968659
73 438 1.2133123046269465e-05 0 509.9495602985803 -0.3116520475426833 -2.8505889779779143
