% # columns="iter, evals, sigma, 0, fitness, xbest" seed=645647, Wed Jul  1 17:13:47 2020, <python>{}</python>
1 6 0.9859308188668141 0 512.2094098105655 -0.8379416729262857 -0.7705229734607881
2 12 1.1985221429603024 0 510.5628312080601 -0.6748729006134783 -1.8150100792420596
3 18 1.6072129009493321 0 510.1092193683385 -0.7607107629652504 -3.1765679294066658
11 66 0.537718915505853 0 509.96510249541916 -0.182767047150175 -2.7349963073767385
21 126 0.13516518813819706 0 509.9497584113786 -0.3311020339835985 -2.852283178001862
31 186 0.02027303526892157 0 509.9495606090186 -0.3113361993507096 -2.8498822396685357
41 246 0.0031849546991613996 0 509.94956029906376 -0.3116824945357928 -2.8505876382454223
51 306 0.0006711324346240226 0 509.94956029858685 -0.3116490615905582 -2.8505909792305117
61 366 0.0001061351217961817 0 509.9495602985803 -0.31165205257399686 -2.850589233330674
69 414 0.00010169661673143418 0 509.9495602985803 -0.3116518138104246 -2.8505889083335054
