% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=645647, Wed Jul  1 17:13:47 2020
1 6 0.1378995723323333 0.1378995723323333 0.1378995723323333 0.1378995723323333 0.9284936336171977 1.0667237563363503
2 12 0.2610459873041444 0.2610459873041444 0.2610459873041444 0.2610459873041444 0.9284936336171977 1.0667237563363503
3 18 0.1630109136216804 0.1630109136216804 0.1630109136216804 0.1630109136216804 0.9148710763699548 1.0784298371343777
11 66 0.43435571903752057 0.43435571903752057 0.43435571903752057 0.43435571903752057 0.7520932661329175 1.1976459072019245
21 126 -0.07264808737302414 -0.07264808737302414 -0.07264808737302414 -0.07264808737302414 0.9629911280105211 1.0356872536499733
31 186 0.05765746875845697 0.05765746875845697 0.05765746875845697 0.05765746875845697 0.9707432880229165 1.028424751140528
41 246 -0.3086222628536039 -0.3086222628536039 -0.3086222628536039 -0.3086222628536039 0.831491273042836 1.143950288628664
51 306 0.27094692109630353 0.27094692109630353 0.27094692109630353 0.27094692109630353 0.8538460510558659 1.127362816974333
61 366 0.22143722154997764 0.22143722154997764 0.22143722154997764 0.22143722154997764 0.8823620449962829 1.1051865098479883
69 414 0.19431194888365833 0.19431194888365833 0.19431194888365833 0.19431194888365833 0.8976012762448269 1.0928458028851362
