% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:48:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -4.145787675584204 50.62289014698383 42.00432521619051 30.626291931283145 -13.174779103992462 5.684029705890598 -15.649058732791863 7.297610256615185 -5.397406338029098 -10.350207516704463
2 20 0 0 0 -4.7519457833348815 87.15393900631814 21.99943416900312 -32.48652896298829 13.576540705003632 6.24500563132796 -62.24763522063081 8.115515016499977 -42.15663750955533 -53.2451814905791
3 30 0 0 0 5.291147987278728 76.97010927440476 37.3751675418143 8.635798780255897 -10.331758254748232 13.507867015155636 -47.51012487518224 23.108525579395113 -17.19252616391115 -11.386747373267625
101 1010 0 0 0 -24.511532993192084 19.869500469657357 40.525121468432374 -33.07409606238419 17.285850087218734 9.444859268437542 -28.73320963252181 74.6182806283949 -45.66154996607715 -0.8643783892304345
201 2010 0 0 0 -56.51260226432585 -13.228391596078472 66.3099741662077 -35.889733293583184 -27.969083266378856 -14.136485017855001 57.44016907389177 21.799832202228913 -0.6641883955320922 -33.520731200148
301 3010 0 0 0 -56.06396526865672 -14.027617286037305 66.34139519142771 -35.979438436211915 -27.011275175822345 -14.374326771214653 57.54629509159817 20.561994253641036 -0.7412524730597491 -33.81063111821033
401 4010 0 0 0 -56.038086915194604 -14.057871150988285 66.3414099676759 -36.03787036529637 -27.021979741165453 -14.362076047477778 57.546323337282 20.557975653641833 -0.7376216435034404 -33.808858648470675
501 5010 0 0 0 -56.03755590633463 -14.058027598279125 66.34140997473973 -36.038450488949714 -27.02328926734584 -14.362140362138126 57.54632375085107 20.5578380393983 -0.737604728151947 -33.808985353414165
601 6010 0 0 0 -56.037388759818185 -14.058069855057706 66.34140997490441 -36.03841685645972 -27.023582883538747 -14.362140718358315 57.54632375106652 20.55759379574143 -0.7376747602271493 -33.80897926654056
701 7010 0 0 0 -56.03741361579207 -14.05802406899861 66.34140997489024 -36.03847071857394 -27.02359982244055 -14.362107544430652 57.546323750887815 20.55753648917569 -0.7376777512839914 -33.80897870998407
728 7280 0 0 0 -56.03741263669008 -14.058023881569001 66.3414099748909 -36.03846952390633 -27.023598732475055 -14.362107687971337 57.54632375088828 20.557535274535685 -0.7376776771018233 -33.80897884304495
