% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:48:27 2020, <python>{}</python>
1 10 52.411334315231386 0 2049911.7233217207 -7.330749412989185 68.1628829041664 47.886026052919824 99.8323451835653 -42.95208084690337 -19.860280710359792 -9.14315920376041 13.623670826488937 -28.547157511753547 -25.480802926567037
2 20 56.780482246858 0 425644.44882879173 29.534914734132087 54.25041484356787 28.862391112721177 -95.35417678028348 50.16838689031944 46.99451233545557 -69.97953466678109 37.529140401379784 -74.20198436222098 -40.72221027413053
3 30 54.98858970902988 0 2745829.0053620483 -3.728931335166528 25.500402887628354 55.76173531391191 74.02912563922314 -31.571723951107778 5.298245257328174 16.396890690330395 6.735135251074205 19.882002428095184 19.148765844245105
101 1010 1.13151549251509 0 9638.652894492323 -25.146355977698928 19.393965536433686 40.81846518029565 -32.994555004904875 18.39072498505518 9.058835378429304 -27.74599962095972 76.07747420929714 -45.235906884937314 -0.38970734950635216
201 2010 0.305622841518155 0 1448.9209030930392 -56.47791795767184 -13.302605263082604 66.27073774287221 -35.98291213400182 -27.96153050413012 -14.10993141687904 57.30914253959162 21.928980113854596 -0.8067805114157703 -33.56485700996074
301 3010 0.01736218186919089 0 1445.8728196166096 -56.06102440456317 -14.03624721892479 66.34160047220658 -35.997426808449845 -27.007576742548604 -14.369381001737883 57.54699452469475 20.56486633539995 -0.7436664415428582 -33.8127063283433
401 4010 0.0005737993947623993 0 1445.8682975583145 -56.03843677357111 -14.057663314109647 66.34140989187875 -36.038122961947835 -27.022114843751275 -14.36191457272995 57.546323035500215 20.557898397151927 -0.7375830517442115 -33.80886228490194
501 5010 5.081613944395778e-06 0 1445.868294598631 -56.03755443000044 -14.05802998386295 66.34140997488826 -36.03845154282138 -27.023289591511933 -14.362140817725656 57.54632375060288 20.557837706611394 -0.737604901748781 -33.80898536219669
601 6010 1.4731072647143484e-05 0 1445.8682943514439 -56.037383568723136 -14.058075717875596 66.34140997495075 -36.038424275384145 -27.023577859777053 -14.36213944536224 57.54632375119086 20.557593394089974 -0.7376742939718813 -33.808980142757385
701 7010 5.201283339523958e-07 0 1445.8682943470326 -56.037413770731874 -14.058023615610507 66.34140997489062 -36.03847082068397 -27.02359980958581 -14.36210738058979 57.54632375088664 20.557536282859306 -0.7376777385049604 -33.80897870008419
728 7280 7.016626614850484e-07 0 1445.8682943470276 -56.03741309855916 -14.058023371031451 66.34140997489008 -36.03846957803488 -27.02359863132106 -14.362107563956641 57.54632375088797 20.557535559599415 -0.7376776495784312 -33.80897882598472
