% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:22:33 2020, <python>{}</python>
1 15 50.8768317605821 1.0000490012005196 228935371617.84714 2.2893537161784714e+11 289435578009.7866 389924386706.1935   
2 30 50.612179828148726 1.0476162707378076 135697773227.09674 1.3569777322709674e+11 295838696876.7146 397130508141.3661   
3 45 51.68290545719475 1.054564583581864 135697773227.09674 1.7577231320005792e+11 280291964846.2472 373891082155.81476   
101 1515 0.562381620467026 1.535520927908929 34081899.29464853 3.9319253140781812e+07 47541632.88099703 57816518.43125365   
201 3015 0.007517286101445694 1.738053653835892 9323.085264760839 9.8950710441135652e+03 12573.838293473498 17787.119689366085   
301 4515 0.00018619607679239814 1.8984940696429589 1885.0300057891511 1.8850300057891511e+03 1887.138460114555 1887.4472743155166   
401 6015 7.238960196888223e-06 2.218881568526613 1883.1579667958 1.8831581176593256e+03 1883.159996264815 1883.1626872995519   
501 7515 1.2769538869922975e-05 4.995598403088238 1882.981772219267 1.8829817722192670e+03 1882.9957805962488 1882.9997115590252   
601 9015 4.142925281244533e-05 11.441598337375742 1882.1545202469263 1.8821545202469263e+03 1882.2153052899196 1882.3157138359397   
701 10515 0.0001389957486877927 33.388884112830276 1874.84035466662 1.8750101951131869e+03 1875.5027653226543 1876.4335730878995   
801 12015 0.00020524798498757955 73.6312823822533 1830.8248367786996 1.8308248367786996e+03 1833.1983287350852 1835.4131580338912   
901 13515 0.0006324175707514046 233.5690617070895 1613.4447410355922 1.6134447410355922e+03 1624.6661046854774 1642.9105531860012   
1001 15015 0.0011621933861228966 744.1270415256242 349.21426909339516 3.4921426909339516e+02 384.00274406680285 420.26293781248705   
1101 16515 7.017307731497569e-05 1444.599675249593 100.33781462919734 1.0033781462919734e+02 100.45475142174742 100.67704811940594   
1201 18015 5.484012120361543e-07 1474.8940781035728 100.00002194109923 1.0000002194109923e+02 100.00003161989315 100.00003966757919   
1301 19515 1.188133306189407e-08 1502.422008131413 100.00000000434508 1.0000000000610930e+02 100.00000000884785 100.00000001045328   
1401 21015 1.5010777967983757e-10 1529.8247703238796 100.0000000000017 1.0000000000000183e+02 100.00000000000226 100.00000000000297   
1447 21705 1.4523169763437043e-11 1519.2640004126401 100.00000000000004 1.0000000000000004e+02 100.00000000000004 100.00000000000006   
