% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 02:49:25 2020, <python>{}</python>
1 15 52.67689497313385 1.0000490012005196 39391774870.23574 3.9391774870235741e+10 58579047567.15617 217728822834.67838   
2 30 55.593668927337085 1.0387855822049816 16230429282.362965 1.6230429282362965e+10 48257152507.638916 128435056307.87361   
3 45 60.99360783163765 1.04752668573901 16230429282.362965 2.3652864113847008e+10 53668301817.55401 108203501555.44539   
101 1515 0.030905860559926873 1.4882360632808844 173646.29773188033 1.7485018392803808e+05 189208.13366652525 212148.79468393733   
201 3015 0.0007466448436127121 2.3361330582863884 162418.82284785138 1.6241882284785138e+05 162426.7724413446 162436.59417029802   
301 4515 0.0029030698352937017 4.843653668282352 162037.20750774894 1.6206463462741522e+05 162120.59916145942 162326.41517722487   
401 6015 0.008287189882065726 14.211119606117478 159600.1755591376 1.5980878112764773e+05 160084.53796876135 160876.6978602068   
501 7515 0.02752103615532097 32.459497397085265 143151.8279090806 1.4325326740561877e+05 145645.43196589354 152070.28752058416   
601 9015 0.02660059155211092 62.16899404481124 92878.43368661775 9.2878433686617747e+04 95499.87334423965 99275.59706193711   
701 10515 0.016181423555164897 136.05586321575092 55773.55682768348 5.5773556827683482e+04 56967.915441880905 59684.66092899625   
801 12015 0.004396082299183422 388.2441494146099 39740.13192225823 3.9740131922258231e+04 39871.216522284594 40028.849589340774   
901 13515 0.0017117082999897784 615.2173545849735 39533.62526751776 3.9533625267517760e+04 39546.60384629636 39555.258932806966   
1001 15015 0.0025948752911041924 658.6705578908771 39400.18373459585 3.9400183734595848e+04 39411.246334903044 39439.91376205843   
1101 16515 0.014001292300566731 742.3139576716405 38396.400031025725 3.8470484196881895e+04 38695.8909621829 39318.1306564579   
1201 18015 0.009178492722333623 796.0642974503495 35823.35210015302 3.5823352100153017e+04 35986.21949849711 36216.669170914385   
1301 19515 0.025738785450043593 852.9321544376186 29203.081749829857 2.9477636101854358e+04 30159.655382977206 31029.02663517899   
1401 21015 0.030117954465206053 924.0621636236248 16652.50321601335 1.6995082050300225e+04 17676.16499650945 19295.88328372261   
1501 22515 0.00609890813075466 998.3363161315946 13339.2696171539 1.3339269617153899e+04 13363.111187731232 13420.729545395056   
1601 24015 0.0014756167518104257 1054.1647235934508 13273.37353180892 1.3273373531808920e+04 13275.255420196792 13276.425354335792   
1701 25515 0.003847762933470364 1119.5753362489452 13179.736364315791 1.3179736364315791e+04 13188.071690765853 13199.8419949357   
1801 27015 0.017519504407084937 1178.4273445423767 12600.153754094292 1.2600153754094292e+04 12720.289759931427 12870.152202034003   
1901 28515 0.02724540324337976 1244.7149146401034 9893.396432581094 9.9619429991342731e+03 10086.887795516162 10328.127244617528   
2001 30015 0.0242501686942857 1307.2766542755878 6641.312411977451 6.6515530082630194e+03 6838.019773675962 7322.418707160212   
2101 31515 0.003717390688092496 1393.1919901188458 5673.830927207104 5.6742233584130590e+03 5678.034277324023 5683.468986441423   
2201 33015 0.003919219752097278 1476.5300806027117 5654.529105585953 5.6549251953955281e+03 5656.6509153646875 5658.818788899907   
2301 34515 0.008406505802266645 1581.3655789872537 5552.909533882042 5.5529095338820416e+03 5571.985882239698 5591.606184984605   
2401 36015 0.01614475008571176 1694.586882020294 5062.247614297989 5.0622476142979885e+03 5088.584371438893 5135.096476824112   
2501 37515 0.01709369473336098 1810.7360292892092 4113.1613643240735 4.1131613643240735e+03 4141.050566995723 4161.866959331756   
2601 39015 0.0024875360122937193 1929.244365835951 3814.270480446894 3.8142768690671282e+03 3815.020914554005 3815.552064287833   
2701 40515 0.003102279093969017 2042.9787743860506 3806.4134132012496 3.8064134132012496e+03 3806.7738652496637 3807.988505465254   
2801 42015 0.008359014670141038 2152.460926887089 3776.8010096568523 3.7771081169310946e+03 3780.209828407736 3783.2717886562323   
2901 43515 0.017427571324296853 2239.135158306762 3648.7911861558846 3.6487911861558846e+03 3663.721699151676 3670.0948428448   
3001 45015 0.022234295257467455 2358.805776104654 3422.2392666136298 3.4240488201804746e+03 3442.429442974989 3462.441726147704   
3101 46515 0.008095570959094635 2519.996544503616 3238.491521189043 3.2389567936706494e+03 3240.377084469026 3244.9849777942736   
3201 48015 0.00481462761093376 2810.407812685959 3226.580528684886 3.2265805286848858e+03 3227.318110273696 3229.1576778089557   
3301 49515 0.010184725372998714 2892.9030944523615 3207.4291377730447 3.2074291377730447e+03 3209.508157779238 3211.466993270018   
3401 51015 0.04033875486772844 2970.2479290117913 3061.977495538429 3.0669922028114647e+03 3088.6719622852543 3147.3990868531514   
3501 52515 0.011274448004725884 3151.650078832426 2878.0320539471936 2.8780320539471936e+03 2881.495767929531 2885.030199643219   
3601 54015 0.014759929072315324 3292.043794718433 2850.526013370494 2.8520936709546195e+03 2853.989439490715 2856.6380114017884   
3701 55515 0.041989414609553716 3469.825459146146 2747.9685994721863 2.7515662786758503e+03 2761.3371019723318 2791.7595131764474   
3801 57015 0.028752819253862517 3592.592381593436 2499.161803734315 2.4996803488380001e+03 2507.2197010678283 2514.2685625313293   
3901 58515 0.0046118745316435965 3772.9409813857005 2419.629866653203 2.4196298666532030e+03 2419.750863453858 2419.957379525598   
4001 60015 0.012948503202158252 3970.5558230988327 2406.5708820962686 2.4065708820962686e+03 2407.8820750303294 2408.6196832507535   
4101 61515 0.01896212973129375 4101.8110324422305 2339.3761046081577 2.3393761046081577e+03 2341.505878286688 2343.877296575039   
4201 63015 0.00782428938479258 4232.141603704931 2296.6811271170714 2.2966811271170714e+03 2297.1018705456686 2297.936287411922   
4301 64515 0.007562119634861291 4436.509784655383 2291.713933215723 2.2917139332157230e+03 2292.051116404807 2292.5892244612123   
4401 66015 0.020948624452462285 4563.373266094455 2270.485036391142 2.2707576871982656e+03 2272.1452688953204 2273.8313785512873   
4501 67515 0.018720276401658457 4601.20460554155 2223.254175896198 2.2234733310863376e+03 2224.5277584825485 2228.076490026553   
4601 69015 0.006018627072816425 4662.401908399188 2216.120142340683 2.2161201423406828e+03 2216.2511805700524 2216.577093767574   
