% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:58:37 2020, <python>{}</python>
1 14 50 1.0000483345014077 12014.415953421027 1.2014415953421027e+04 43198.696423302914 192910.22785827186   
2 28 52.26662284366734 1.0791152510155402 6219.541565289142 6.2195415652891425e+03 17541.289805417175 129908.74689846362   
3 42 52.73213151249441 1.0825355115292095 6219.541565289142 7.0055794208278994e+03 16037.950252552697 57159.36413197193   
101 1414 0.15673990953451983 2.065099677593079 3678.6783769352755 3.6786783769352755e+03 3683.090286980114 3686.7904693722503   
201 2814 0.20326395800694758 12.9665519667906 3566.809024282332 3.5668090242823318e+03 3572.314739557065 3575.5841734565047   
301 4214 0.16020828102377216 23.571065766720057 3521.8113347834815 3.5218113347834815e+03 3522.983260254219 3524.9371236069564   
401 5614 0.30827858719613743 40.02785874014767 3472.232037596236 3.4731768205912713e+03 3475.1157455518132 3482.2136972456046   
501 7014 0.17487170630404106 51.94146989996608 3427.9872452881773 3.4279872452881773e+03 3428.3736030715513 3429.9438354950817   
601 8414 0.13367761456449093 58.94545683947056 3418.461811573366 3.4184618115733660e+03 3418.883074794927 3419.0655513822912   
701 9814 0.00042106711899151544 53.53213244602247 3412.4904796340834 3.4124904796340834e+03 3412.511967303739 3412.54622861424   
801 11214 4.476846899814195e-09 51.30656936219828 3412.4811676999097 3.4124811836675631e+03 3412.481237669024 3412.4812880522295   
874 12236 2.061641164693977e-12 53.88510090447172 3412.4811600645016 3.4124811602561076e+03 3412.4811613610977 3412.481162349219   
