% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:27 2020, <python>{}</python>
1 10 46.79397697415031 0 2658.7898658132785 -58.02666762564913 -52.352389097017884 -87.6951038491552 -48.62070517163763 -4.174657426796794 30.537198142023865 55.155763401682336 -55.58265798677411 25.971314909807187 39.59901723350358
2 20 43.81099274553138 0 2805.518627448987 -61.916430724118165 -98.01112400907675 -0.4531825093166155 -22.452546739706506 17.216640363336243 61.95452669745738 14.452535823027244 15.05781940967317 79.80796817874109 58.49720706116162
3 30 41.82800275518222 0 2711.6137189742326 -91.00140377511939 -27.69090186814874 -18.274975796091738 -67.95410136081318 45.95060425662317 43.31648087016961 -45.83461197588561 -99.70030013336724 57.03439375761038 37.296852704939845
101 1010 89.59524934113813 0 2620.814699688415 -21.579355907191513 -81.50713856596889 96.47292253185284 -13.696220904484989 89.2888697436382 -6.234696120509682 -15.828182121963351 -40.421107760961576 -2.1488084117086714 -32.02965710724797
201 2010 18.207342341414936 0 2427.714002734594 15.25698171775798 -13.549667480497744 30.97698980198469 -12.00421497687417 68.17808470064712 58.57301602599799 19.958210224735467 19.018106971618323 -12.516883176581615 -62.90518691621192
301 3010 6.239098187281441 0 2097.3843016297587 36.91313176035999 -45.00050217020013 29.670520559113893 -59.491328612603645 70.17885547737635 12.351869909608354 -21.16249140894564 13.712387353922878 -22.32237353583031 -53.96922865407492
401 4010 0.6824003564125953 0 2030.9681213941385 21.74522144054714 -47.54753158164657 31.95593610240908 -56.20738951285798 70.00769645774471 20.41597644420429 -19.941819562516685 14.24399725905144 -23.054803967397305 -62.34923720240974
501 5010 0.05045684752608781 0 2029.982480933618 21.36993077304942 -47.55873955709028 31.20344629043638 -55.22585298449182 69.96340988881703 23.482182802574243 -20.08834275421748 14.168010526680604 -23.060725731844144 -62.33491417093447
601 6010 0.001546963386043465 0 2029.9446697399555 21.54966941589805 -47.56103250823787 31.269496244597946 -55.066013243286605 69.96333899488546 23.475477801549687 -20.08159360255479 14.177151812279732 -23.06076850367225 -62.33147576891807
701 7010 0.0013443503075356148 0 2029.9439896848914 21.584113163912434 -47.55665576416638 31.285068015259675 -55.03162176591656 69.96451151819848 23.47813502606016 -20.08290653089375 14.178616500404132 -23.060768206606724 -62.331475708911526
801 8010 0.0014631654313284818 0 2029.9424075979653 21.64378216682644 -47.57420591616189 31.322603734251622 -54.98213360245985 69.96523417123746 23.475901154641008 -20.08091916557393 14.182539553840371 -23.06076827425673 -62.331475832373144
901 9010 0.00018203806036574773 0 2029.9423827717646 21.646464252339058 -47.575053025007286 31.325071250669904 -54.979803896738666 69.96536368688574 23.47564562354333 -20.081044846739502 14.18280895700451 -23.060768218777724 -62.331475830786104
1001 10010 0.001301127308592719 0 2029.942375802516 21.652662607193975 -47.57405392259495 31.325680432130937 -54.97678837355829 69.96503804227468 23.475648063333693 -20.081082336562957 14.18298680269109 -23.060768218368224 -62.331475830782836
1101 11010 9.812993784518038e-05 0 2029.9423715470045 21.658835327702718 -47.573099151588885 31.325383932819474 -54.97401656436347 69.96465227984297 23.475657545137523 -20.08101043562982 14.1831415326713 -23.0607682202143 -62.33147583079132
1118 11180 4.465162180547706e-05 0 2029.9423714601076 21.658971585889674 -47.57307372254717 31.32541825591328 -54.97392820844595 69.96464944125161 23.475655255953313 -20.081002114604672 14.183142492644862 -23.06076822014225 -62.33147583079128
