% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -38.040378029072166 -17.690502778948037 -20.461846913700253 -32.76880110607162 21.210931030945755 23.454481598203856 40.59853831946976 -11.939536957143792 21.245046186926782 29.741363136955982
2 20 0 0 0 -51.35763446133446 -56.41265665894773 -3.7572535639337126 -22.85276070282868 15.56081954160012 39.210402792609386 18.5110228950832 -30.10966209820367 25.629486548460665 28.82922956707271
3 30 0 0 0 -60.08365589340871 -18.681280977049475 0.014166774002908777 -48.35681719879808 33.844559589476496 50.83302969374441 -2.8966108282802985 -56.02410227221278 16.64457078338352 24.19060449134537
101 1010 0 0 0 -222.06530223315482 -61.55546611909686 196.80845018357633 -159.36420227313255 105.73221016474471 420.3236301696482 -153.85089475678504 -118.72653874308884 -195.69243879113645 -70.91209988074654
201 2010 0 0 0 -395.6948776670295 -19.843810951256614 37.43287370360643 -17.82695272536766 68.64826468772587 176.44103327281147 -226.4867027269821 -227.58090623478205 -195.17175793282752 -61.71836270780577
301 3010 0 0 0 -386.45934304307275 -44.75972711185874 31.733266296100815 -57.01918216539342 70.59724620278553 190.94713058626678 -187.65301390655085 -224.08195236603603 -187.72175829227126 -54.94450989256295
401 4010 0 0 0 -398.5243796768947 -47.68799644831347 31.69424191676935 -56.031318685584466 70.01318613217447 189.61410726208703 -190.48201826347918 -224.27397114973056 -187.0459910161626 -62.375552211700864
501 5010 0 0 0 -398.79511362590233 -47.56623104140749 31.204263780510555 -55.198850644421235 69.96049624396363 186.62189909070258 -190.0161718123283 -224.26880741715186 -187.03917326114208 -62.33277476581952
601 6010 0 0 0 -398.6501692756339 -47.56077587906453 31.269891988149705 -55.06557660536281 69.96340623596633 186.62445010630475 -190.01858308915268 -224.27709179468732 -187.03923137349952 -62.331475481127015
701 7010 0 0 0 -398.6178192505799 -47.556846373592954 31.284406494500182 -55.033628032840824 69.96444047703528 186.62203394416605 -190.01722115723499 -224.27853050112677 -187.0392318197945 -62.33147568956039
801 8010 0 0 0 -398.5562295751014 -47.5744993171979 31.32280053412514 -54.98229687111105 69.96523872669712 186.62422245785672 -190.01905411185257 -224.28259844242487 -187.03923176666854 -62.33147583158042
901 9010 0 0 0 -398.5535665003716 -47.575040611640944 31.325033656629877 -54.97981865950614 69.96536725110191 186.62434464481424 -190.0189321103499 -224.28280971093957 -187.0392317810992 -62.33147583079156
1001 10010 0 0 0 -398.5483652032522 -47.574090895601564 31.325345569378626 -54.97758699442162 69.96504154652654 186.62436522814463 -190.01894341095428 -224.28294789958085 -187.03923178071884 -62.33147583079002
1101 11010 0 0 0 -398.54110079129333 -47.573094034133966 31.325403178042446 -54.9739676038012 69.96465218138168 186.6243397020451 -190.01899050256444 -224.2831442174065 -187.03923177979792 -62.33147583079135
1118 11180 0 0 0 -398.5410261333672 -47.57307265496274 31.32541921304984 -54.9739212766376 69.9646497481031 186.6243435722678 -190.0189980826131 -224.28314265001458 -187.0392317798528 -62.33147583079129
