% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:27 2020, <python>{}</python>
1 10 46.79397697415031 1.0000450010125153 2658.7898658132785 2.6587898658132785e+03 3202.6843795393393 3598.034135806759   
2 20 43.81099274553138 1.197625892922566 2658.7898658132785 2.8055186274489870e+03 3217.8036547665083 3743.2095586066357   
3 30 41.82800275518222 1.305327493933838 2658.7898658132785 2.7116137189742326e+03 3504.964311272003 3947.3499195646345   
101 1010 89.59524934113813 4.994350266658258 2247.589436174462 2.6208146996884152e+03 3151.343880403963 4058.476393607678   
201 2010 18.207342341414936 12.09307379709567 2071.351803691631 2.4277140027345940e+03 2798.1826180205508 3227.860115797307   
301 3010 6.239098187281441 40.506135588676614 2056.940154568692 2.0973843016297587e+03 2213.610375650097 2254.6506303011824   
401 4010 0.6824003564125953 102.3497285756417 2030.9414050042983 2.0309681213941385e+03 2032.4039130507826 2033.5437019972105   
501 5010 0.05045684752608781 195.55006042735965 2029.9718916954316 2.0299824809336180e+03 2030.0078967959018 2030.0444731244652   
601 6010 0.001546963386043465 1356.9191461616788 2029.9445696998719 2.0299446697399555e+03 2029.9449286003708 2029.9454198698415   
701 7010 0.0013443503075356148 112.85533996144268 2029.9439896848914 2.0299439896848914e+03 2029.9440481003007 2029.944124762296   
801 8010 0.0014631654313284818 42.73210427034259 2029.9423979529063 2.0299424075979653e+03 2029.9424335436208 2029.9424410041954   
901 9010 0.00018203806036574773 1405.3559801840609 2029.9423826722052 2.0299423827717646e+03 2029.9423837768074 2029.9423854310223   
1001 10010 0.001301127308592719 69.22292523066162 2029.942375802516 2.0299423758025159e+03 2029.9423768223458 2029.942381409345   
1101 11010 9.812993784518038e-05 46.28835341789648 2029.9423714838877 2.0299423715470045e+03 2029.9423715630903 2029.942371594246   
1118 11180 4.465162180547706e-05 61.9918594919423 2029.9423714581676 2.0299423714601076e+03 2029.942371517631 2029.9423715372639   
