% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:07:19 2020, <python>{}</python>
1 10 48.22151167198355 0 44564058678.833496 19.734033556211592 -12.214926635711542 -27.047734409944972 20.767507595391166 58.426179891128136 72.3923001385937 -25.85635626990269 -95.36109513594133 20.481766487741695 15.920182471227987
2 20 47.021793388831966 0 15936189119.152843 33.681400636541 -13.722612486619632 16.818100881051084 -60.309434559601016 33.36757070950496 71.37148455376963 65.58890283026635 56.017666175472584 6.886215667877483 -54.270456108462476
3 30 48.137131624838595 0 18558585795.633545 -24.93502087457814 8.985305754279182 -47.642120734365726 -61.379334300021824 34.341316477622144 2.5567248733201637 84.17824916897169 38.04416943066655 73.80206402030028 -40.72279342596184
101 1010 0.20197279463510362 0 79503.1762788998 11.395671034872578 -70.46408949136118 -29.650154610618944 -58.47160381321107 22.163722763160603 59.89626553189905 99.2121093120186 18.68711062759887 76.73838549574236 -88.4844587282664
201 2010 0.001837243812659982 0 12401.435449857961 11.41327153975908 -70.42992518034207 -29.61019494197967 -58.32622434202758 22.089472804947615 59.939193399536265 99.05916452856067 18.558836631278158 76.68058150088105 -88.3983858788127
301 3010 0.01882757636813105 0 12138.866377635148 10.626401331487699 -70.43118767827151 -29.610019904789066 -58.32558442480255 22.088498420824493 59.93643789003311 98.24674455600834 18.55992009041788 76.68011842561594 -87.73106745581148
401 4010 0.037699904203769855 0 11593.636901025242 8.982000693419224 -70.4298294070965 -29.609462740528258 -58.32444831378447 22.089848161729105 59.93967209540087 96.5540679226845 18.55396459104364 76.68093563149725 -86.34139589219339
501 5010 0.279091046636405 0 7932.785464436187 -3.1756389913168164 -70.42760774979223 -29.601309104463308 -58.3308378401354 22.08241974144703 59.93974972978548 84.06871266574467 18.56679553037623 76.67373468858078 -76.09375817549467
601 6010 0.002078621408725388 0 100.00485141422651 -55.27561696833976 -70.42957144635265 -29.610194796505432 -58.32677142058108 22.08962136565416 59.93879662197555 30.57012853546655 18.558722655313158 76.68041913349384 -32.16598645590256
701 7010 2.6047393548060853e-06 0 100.00000000083186 -55.276401172946805 -70.42955970883774 -29.610181865779296 -58.32676328009621 22.089601871353967 59.938749866712186 30.56931708899984 18.55873626111098 76.68042093002703 -32.16536657440128
776 7760 2.276173399525086e-08 0 100.00000000000003 -55.27639848315232 -70.4295597181011 -29.610181874435316 -58.326763277024156 22.08960187720886 59.9387498851994 30.569319866576336 18.558736265793527 76.68042093363286 -32.165368860258035
