% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:07:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 15.254702353065971 24.756153117588937 -5.710243833464411 6.701016015976151 61.62471809642395 54.66438877374 -10.8922842698445 -46.55335085685073 -10.566939210690556 -2.997916358599632
2 20 0 0 0 19.457040995220463 -10.132190765509463 15.917066203927376 -15.746939811740276 55.44546187977252 90.46412471084136 29.53459644012971 -4.704902135182195 18.326199389619298 -1.5990824090572828
3 30 0 0 0 -1.5921523341816268 3.206170937716408 -0.37149011947357025 -47.96135449934413 22.954233932332784 39.91382831414133 83.54538893885285 23.287977367719975 67.02023747007836 -40.485598030453616
101 1010 0 0 0 -221.50166249071108 -70.45298543190134 -29.607823286899833 -58.45047682221039 22.168414337604915 59.84307710081158 109.14448436041577 18.611601030646987 76.6820639955124 -88.44027936558051
201 2010 0 0 0 -221.51407400843343 -70.42981385149933 -29.610166948020794 -58.32626765307707 22.089528358616306 59.93918251069512 109.40784893316352 18.558579167683757 76.68057177166288 -88.39899532412247
301 3010 0 0 0 -220.74395101827204 -70.42995997852482 -29.6100833609782 -58.326171987955924 22.088643175025783 59.937810571786905 110.97157007632033 18.55951186319435 76.68061908699508 -87.74665650868869
401 4010 0 0 0 -219.15217248476503 -70.42974512503135 -29.60899723802285 -58.32625162553906 22.09035238151303 59.93875307618058 113.30365339940347 18.555417955816463 76.68065779315224 -86.40109466643962
501 5010 0 0 0 -206.81899376922266 -70.43149672425352 -29.602448974104952 -58.32847804711174 22.088454702659718 59.93697461049703 126.1403722002686 18.564548809668622 76.67322916639473 -76.0055443803759
601 6010 0 0 0 -154.83789775713467 -70.42956327732104 -29.610188792469923 -58.32678155064276 22.089604646922496 59.938761982142346 179.5160068766987 18.558726261229737 76.6804249632469 -32.17739621327403
701 7010 0 0 0 -154.82359758505032 -70.4295597121892 -29.61018186879425 -58.32676328356174 22.089601871169144 59.938749875912904 179.5306841782123 18.55873625914233 76.68042093301344 -32.165365537210796
776 7760 0 0 0 -154.82360152949772 -70.42955971807328 -29.610181874376817 -58.326763277061254 22.089601877207013 59.938749885183014 179.53068012045983 18.55873626581342 76.68042093360373 -32.165368870916936
