% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=714005, Wed Jul  1 17:14:22 2020, <python>{}</python>
1 6 1.4243940608526062 0 0 1.5099178474452506 1.4437169491723152
2 12 1.889168537166099 0 0 2.103072942889245 1.6980865348787375
3 18 1.9284687103570506 0 0 2.0585238177401073 1.470335788273078
11 66 0.3630298165332567 0 0 0.1262214715593594 0.15726760165032058
21 126 0.06775704373807864 0 0 0.011147812074726695 0.008350698783180203
31 186 0.022233195154076377 0 0 0.0015880944775146105 0.0014119053720963797
41 246 0.004180695225047298 0 0 0.00010204264347380543 0.00010824575025882524
51 306 0.00131852945160052 0 0 1.75362495057091e-05 1.4801469957167758e-05
61 366 0.00020498032641527998 0 0 8.328312952754236e-07 8.021325943226311e-07
71 426 7.047938387501762e-05 0 0 1.206819674026699e-07 1.487310942956363e-07
74 444 5.880477042579688e-05 0 0 1.0186821608204542e-07 1.0002664196980249e-07
