% # columns="iter, evals, sigma, 0, fitness, xbest" seed=714005, Wed Jul  1 17:14:22 2020, <python>{}</python>
1 6 1.4243940608526062 0 811.6464278612926 1.8342416077453443 -1.2869702732325445
2 12 1.889168537166099 0 810.276329032879 2.857445904799892 -1.4073473553055322
3 18 1.9284687103570506 0 809.970202709425 3.492528848165563 -1.4010827542114197
11 66 0.3630298165332567 0 809.9496865490041 3.654157690026164 -1.5258345888098943
21 126 0.06775704373807864 0 809.94958239085 3.635321248479445 -1.5310183122523608
31 186 0.022233195154076377 0 809.9495604995086 3.640395346445537 -1.5341197637500583
41 246 0.004180695225047298 0 809.9495602990464 3.6409959834766994 -1.5342384291466877
51 306 0.00131852945160052 0 809.9495602986109 3.6410046583151248 -1.5342173013475393
61 366 0.00020498032641527998 0 809.9495602985805 3.6410109958604644 -1.534211993921859
71 426 7.047938387501762e-05 0 809.9495602985803 3.6410103550219084 -1.5342121264595625
74 444 5.880477042579688e-05 0 809.9495602985803 3.6410106018834805 -1.5342119393970675
