% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=714005, Wed Jul  1 17:14:22 2020
1 6 0.11749217376208813 0.11749217376208813 0.11749217376208813 0.11749217376208813 0.9394188768796974 1.0571150239033065
2 12 0.11749217376208813 0.11749217376208813 0.11749217376208813 0.11749217376208813 0.9394188768796974 1.0571150239033065
3 18 0.1254315178124045 0.1254315178124045 0.1254315178124045 0.1254315178124045 0.9351836622758095 1.0608635717246606
11 66 0.1854553700664483 0.1854553700664483 0.1854553700664483 0.1854553700664483 0.902521262870605 1.0887861911626397
21 126 0.2119426265452385 0.2119426265452385 0.2119426265452385 0.2119426265452385 0.8877259562808567 1.100882657936457
31 186 0.2650833314229957 0.2650833314229957 0.2650833314229957 0.2650833314229957 0.8572728087236898 1.1247592326462565
41 246 -0.08471500887691666 -0.08471500887691666 -0.08471500887691666 -0.08471500887691666 0.9567052791341141 1.041496523698911
51 306 -0.1019739274001079 -0.1019739274001079 -0.1019739274001079 -0.1019739274001079 0.947642375899206 1.049749459347376
61 366 -0.2712299665019919 -0.2712299665019919 -0.2712299665019919 -0.2712299665019919 0.8536802876358385 1.1274883442865349
71 426 -0.20693250490268464 -0.20693250490268464 -0.20693250490268464 -0.20693250490268464 0.8905433706997742 1.0986047992352321
74 444 -0.20693250490268464 -0.20693250490268464 -0.20693250490268464 -0.20693250490268464 0.8905433706997742 1.0986047992352321
