% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 04:49:36 2020, <python>{}</python>
1 15 47.32543732049482 1.0000490012005196 44326.01217467757 4.4326012174677569e+04 70411.26934528742 146617.7857391459   
2 30 44.432882532059345 1.0374184110818783 20052.043586538603 2.0052043586538603e+04 67227.70757483196 147248.6437462651   
3 45 41.78124057113874 1.042411344644168 20052.043586538603 2.4869324495437326e+04 65284.68294311873 103076.52227460881   
101 1515 2.337238774810604 1.817463106339529 3190.0625602122723 3.1989529171868253e+03 3208.269822547712 3223.4779030913387   
201 3015 0.47157144360182474 2.608899791765783 3050.482695687749 3.0504826956877491e+03 3051.265049143605 3052.44124410416   
301 4515 0.19160170634454426 3.5757069799083396 3031.4461258758265 3.0314908631267481e+03 3031.6950699137365 3031.8469851752443   
401 6015 0.006383610520901155 3.7051694000185744 3030.879116601969 3.0308791166019691e+03 3030.8802452121517 3030.8809905345424   
501 7515 0.0016448328949696203 3.6144826670410515 3030.872681690873 3.0308726831353388e+03 3030.872709635116 3030.87275188489   
601 9015 0.00030594638339353743 4.336556624679795 3030.87248763656 3.0308724876365600e+03 3030.872489096805 3030.8724931302654   
701 10515 4.227181124602281e-05 6.21228540326327 3030.872473951959 3.0308724739519589e+03 3030.872473989536 3030.8724740287853   
801 12015 1.7991030496232845e-06 6.8977061792152226 3030.872473707808 3.0308724737078078e+03 3030.8724737078705 3030.8724737079524   
896 13440 7.81809067834256e-08 6.9905464895669445 3030.872473707399 3.0308724737073990e+03 3030.872473707399 3030.8724737073994   
