% # columns="iteration, evaluation, void, void, void, xmean", seed=861335, Fri Jul  3 09:36:35 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -31.05254562304386 -9.28225092613743 -19.832421923661823 -25.736468471113383 47.03936055371648 -50.62676780770721 -4.627187266111047 -10.039706928568512 -57.09395870451305 4.650258060115824
2 20 0 0 0 -13.547972459693572 -0.8501306144852823 -28.752739810324435 -20.768855820106864 14.392477068835149 -26.414698193644853 -4.4553497883655115 -27.67967946821453 -63.7307646384306 9.696446657065168
3 30 0 0 0 -70.41069212780401 22.03989476135463 -69.4649095766531 -43.77670885321278 -17.232597213284706 -25.7605703809792 -31.148946503132528 -30.87329044800145 -47.26517429915331 7.058013014443754
101 1010 0 0 0 -43.8795610240333 -2.5563707276097047 -73.24039551064878 -12.897861842112269 -39.73626707869902 38.87372852523903 50.62012540510509 4.3311649036635576 -55.02278781390122 13.401416385785012
201 2010 0 0 0 -57.82808721139168 -36.16335615380813 -56.63037385290628 -43.2231727344441 20.513428403693812 37.25970964731135 42.03122640375293 94.33365670753393 -58.91936711240942 4.538703941822601
301 3010 0 0 0 1.2839642596640797 -31.980830444807207 -22.37380469458905 -42.18546086804033 59.98676804879406 10.335577703505303 44.527023702170844 85.9245918269169 -24.047176364162773 4.842538436307457
401 4010 0 0 0 8.232621526300328 -25.38949400410247 -21.92124981078758 -42.0122873811702 56.35424430847708 10.385389517239838 52.023415808251826 70.55594982931049 -24.129692328378365 4.893209947678859
501 5010 0 0 0 11.17721560835005 -24.38117866028127 -21.942207246556805 -41.99274450504489 58.58957222013352 10.359876895574113 56.147338983645845 62.120354347675836 -24.09240714317757 4.898925282541208
601 6010 0 0 0 11.182835019583592 -24.376380830034897 -21.942554808504966 -41.99233238205626 58.59339760546171 10.360900522814003 56.15525652483943 62.10544183581511 -24.0921520530268 4.899046272072781
690 6900 0 0 0 11.182834835993464 -24.37638098701438 -21.942554765633556 -41.99233240962113 58.59339760115947 10.360900470526026 56.15525670766002 62.10544145083394 -24.09215213884199 4.899046263900775
