% # columns="iter, evals, sigma, 0, fitness, xbest" seed=861335, Fri Jul  3 09:36:35 2020, <python>{}</python>
1 10 50 0 460741.4815988425 -68.86544970075693 40.62808281871462 31.929287076949826 -99.16355333227646 15.502657690284257 -22.132598069033225 -43.24768937001278 -38.06288917737247 -96.54140475391533 -11.434374742673201
2 20 48.360805024100294 0 21355.816902738326 21.501866401673286 -97.57955608138123 -22.532284834446003 -9.089137748282305 -10.492877021534824 -53.41227096514553 32.468579966878565 -18.69687288199667 -97.8166761557795 14.48919547360152
3 30 41.347956697168115 0 529975728.217899 -58.55777495497722 51.177506259676946 -66.85129884150746 -75.51740608427824 -66.74000835600906 -45.33433038559944 -40.394648422408885 24.348973705654537 -27.771878149034364 9.350884697419001
101 1010 1.628719439236919 0 12181.665129047567 -45.80896324221341 -3.288029581361565 -73.33520767841794 -11.405653033962631 -40.134500538895225 39.463756001099966 50.803473127662926 3.014684016855125 -54.10874063457173 13.825716720570934
201 2010 1.7455841445682079 0 1811.431751417204 -56.39824949323515 -36.238411808645125 -55.49925583909453 -43.31706578854815 22.28500966115311 37.58164719238133 41.61525864471333 93.28281606715501 -59.309603139153474 4.5121615555740195
301 3010 0.2688725457437997 0 1568.515743011999 0.9729150756243188 -32.07277843985416 -22.351493231971826 -42.167297845082665 60.00541482536664 10.410783674313494 44.233997865116805 86.07974651105151 -23.976402896949754 4.847827474599184
401 4010 0.2616690356271481 0 1566.5410683890934 8.599647168447342 -25.485010279338447 -21.988130412654964 -42.01903896333078 56.67143937323921 10.407883940645258 52.42159738183931 69.61583437716625 -24.082230567720856 4.891229371470154
501 5010 0.0015104521131795712 0 1566.3153326219026 11.177980376739116 -24.380536709063588 -21.942384131388977 -41.992626484259844 58.59149464906499 10.359951309191787 56.14862590114841 62.11748429326804 -24.092606364747333 4.898959950444713
601 6010 4.552165926631685e-07 0 1566.314713270214 11.182835109584417 -24.376380753158895 -21.94255478749277 -41.99233228029005 58.59339727173664 10.360900574267097 56.15525700417613 62.10544093843426 -24.0921520835916 4.899046301832449
690 6900 5.153241349338023e-10 0 1566.3147130703192 11.182834835697808 -24.376380987267087 -21.942554765511716 -41.99233240948171 58.59339759957767 10.360900470522457 56.155256707636255 62.105441451386724 -24.092152138896928 4.899046263941357
