% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 04:35:21 2020, <python>{}</python>
1 15 47.459137469568866 1.0000490012005196 3477.52443524934 3.4775244352493401e+03 4602.713633621845 10027.275510017671   
2 30 48.598054358842084 1.0438409248433627 3324.5848913410914 3.3245848913410914e+03 3834.427661868761 4579.7397041233025   
3 45 51.90186817264402 1.0528947263283657 3324.5848913410914 3.3330929255001925e+03 3603.2526674599385 5797.8962210723985   
101 1515 9.116759980357838 1.4436681258353297 2771.0909581649676 2.8521151553168238e+03 2922.853143215951 3007.837215088659   
201 3015 0.1439603368318659 1.7302061188938518 2421.1814350648965 2.4212662061936276e+03 2421.6425816559404 2421.9410566036613   
301 4515 0.013939160481646104 2.7032879314635125 2419.427939296932 2.4194282281970532e+03 2419.4301598819793 2419.43737439846   
401 6015 0.004337067329940617 4.512132469645476 2419.369840554622 2.4193698461048048e+03 2419.3704194129587 2419.3709555916694   
501 7515 0.00025589187653924473 5.6480026741562765 2419.366118211455 2.4193661189937766e+03 2419.3661196730714 2419.366120980842   
601 9015 3.0552111117542483e-06 5.822476382418744 2419.3661152072773 2.4193661152072773e+03 2419.366115207487 2419.36611520759   
691 10365 7.454091085697425e-08 6.042709660832189 2419.3661152065406 2.4193661152065406e+03 2419.3661152065406 2419.366115206541   
