% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=634064, Wed Jul  1 17:14:11 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1972173631218102 1.029485402020602 0.9118257088149357 0.9118257088149357 1.029485402020602
3 18 1.5008025524580197 1.138097317187713 0.7555712143501271 0.7555712143501271 1.138097317187713
11 66 0.8793907648494909 0.6799515944005604 0.4529450157917933 0.4529450157917933 0.6799515944005604
21 126 0.7383645705843358 0.20337864241641054 0.17286104101438093 0.17286104101438093 0.20337864241641054
31 186 0.5146915938947989 0.07291078500114219 0.06522830836793976 0.06522830836793976 0.07291078500114219
41 246 0.5062363572193531 0.027563638644562037 0.019673036012883623 0.019673036012883623 0.027563638644562037
51 306 0.43842857627498566 0.007995423219132797 0.0072789399862143575 0.0072789399862143575 0.007995423219132797
61 366 0.34502817476064596 0.003877697471065564 0.0024794310626022223 0.0024794310626022223 0.003877697471065564
71 426 0.22579587208681387 0.001329122068454305 0.0009132828772219742 0.0009132828772219742 0.001329122068454305
81 486 0.11952725897264184 0.00041075178333205574 0.0003648598447344 0.0003648598447344 0.00041075178333205574
91 546 0.07521655353662311 0.00017521569388051852 0.0001115213307468439 0.0001115213307468439 0.00017521569388051852
101 606 0.01696495087658073 6.224914819174495e-05 4.457637559864053e-05 4.457637559864053e-05 6.224914819174495e-05
111 666 0.028959593874480227 2.632063706427139e-05 2.387903609319943e-05 2.387903609319943e-05 2.632063706427139e-05
116 696 0.037208079244920776 2.1356630675422155e-05 1.4354774896531771e-05 1.4354774896531771e-05 2.1356630675422155e-05
