% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=634064, Wed Jul  1 17:14:11 2020
1 6 -0.11925107568956775 -0.11925107568956775 -0.11925107568956775 -0.11925107568956775 0.9384822450693633 1.0579466317775994
2 12 -0.319759002154152 -0.319759002154152 -0.319759002154152 -0.319759002154152 0.9384822450693633 1.0579466317775994
3 18 -0.5409936618221779 -0.5409936618221779 -0.5409936618221779 -0.5409936618221779 0.6775000650758802 1.241367657796101
11 66 -0.1254938470001933 -0.1254938470001933 -0.1254938470001933 -0.1254938470001933 0.9351503371115292 1.0608929479453586
21 126 -0.06369562610366145 -0.06369562610366145 -0.06369562610366145 -0.06369562610366145 0.9676282209073578 1.0313562071872457
31 186 -0.04127018614453176 -0.04127018614453176 -0.04127018614453176 -0.04127018614453176 0.9791474934122377 1.0204264726792087
41 246 -0.23675758001663885 -0.23675758001663885 -0.23675758001663885 -0.23675758001663885 0.8736374648464668 1.1120960300336653
51 306 0.14507562751552683 0.14507562751552683 0.14507562751552683 0.14507562751552683 0.9246212048641719 1.0700820657853896
61 366 -0.29254246820242796 -0.29254246820242796 -0.29254246820242796 -0.29254246820242796 0.8411049469582094 1.1369003774308584
71 426 -0.17926137730596886 -0.17926137730596886 -0.17926137730596886 -0.17926137730596886 0.9059462581709974 1.0859380172486681
81 486 0.19508491519064955 0.19508491519064955 0.19508491519064955 0.19508491519064955 0.897170599612666 1.0931993940680034
91 546 -0.3570924223761086 -0.3570924223761086 -0.3570924223761086 -0.3570924223761086 0.8018151767233467 1.1649430983426223
101 606 -0.04669267020277106 -0.04669267020277106 -0.04669267020277106 -0.04669267020277106 0.9763745847763702 1.0230799920840847
111 666 -0.1717557455156687 -0.1717557455156687 -0.1717557455156687 -0.1717557455156687 0.9100792572541863 1.0824766720422518
116 696 -0.2798934904233039 -0.2798934904233039 -0.2798934904233039 -0.2798934904233039 0.9100792572541863 1.0824766720422518
