% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=634064, Wed Jul  1 17:14:11 2020, <python>{}</python>
1 6 1 1.0000250003125026 814.1362218191978 8.1413622181919777e+02 819.2272313219856 826.2087208523111   
2 12 1.1972173631218102 1.1290374816899864 812.1694563987885 8.1216945639878850e+02 813.7385890204177 817.4696323778029   
3 18 1.5008025524580197 1.5062740554066762 810.0830025829175 8.1008300258291752e+02 810.9283786914257 823.1560241855163   
11 66 0.8793907648494909 1.5011791071636738 809.9925912951187 8.0999259129511870e+02 810.2049140088245 810.693711941119   
21 126 0.7383645705843358 1.176544125980884 809.9498013741561 8.0995212993529879e+02 809.970385666887 810.017991335116   
31 186 0.5146915938947989 1.1177782595536148 809.9495956915072 8.0994959569150717e+02 809.9499406160974 809.9507617862547   
41 246 0.5062363572193531 1.4010871848407616 809.9495633774278 8.0994956337742781e+02 809.9497470554313 809.9497858890273   
51 306 0.43842857627498566 1.0984323588703016 809.9495607531265 8.0994956075312655e+02 809.9495794632181 809.9496093571371   
61 366 0.34502817476064596 1.5639464752836594 809.949560316912 8.0994956034898371e+02 809.9495604928757 809.9495627009213   
71 426 0.22579587208681387 1.4553235384169594 809.9495603015645 8.0994956030755020e+02 809.9495603395554 809.9495604474915   
81 486 0.11952725897264184 1.125779636372599 809.9495602988238 8.0994956030015135e+02 809.9495603038087 809.9495603060669   
91 546 0.07521655353662311 1.5711406302912791 809.9495602985866 8.0994956029858656e+02 809.9495602987972 809.9495602988848   
101 606 0.01696495087658073 1.3964605097603178 809.9495602985804 8.0994956029858122e+02 809.9495602985903 809.9495602985924   
111 666 0.028959593874480227 1.1022487240080563 809.9495602985803 8.0994956029858042e+02 809.9495602985832 809.9495602985836   
116 696 0.037208079244920776 1.4877718967632219 809.9495602985803 8.0994956029858054e+02 809.9495602985811 809.9495602985819   
