% # columns="iter, evals, sigma, 0, fitness, xbest" seed=634064, Wed Jul  1 17:14:11 2020, <python>{}</python>
1 6 1 0 814.1362218191978 1.2011158375581503 -0.015021109447341047
2 12 1.1972173631218102 0 812.1694563987885 1.6524187350863173 -0.9030822793009825
3 18 1.5008025524580197 0 810.0830025829175 3.2091563897867976 -1.2689143867998596
11 66 0.8793907648494909 0 809.9925912951187 3.613774037132095 -1.8216565198430916
21 126 0.7383645705843358 0 809.9521299352988 3.6342323409105597 -1.4641128179156981
31 186 0.5146915938947989 0 809.9495956915072 3.6397853980392516 -1.5423876877522358
41 246 0.5062363572193531 0 809.9495633774278 3.6434372362750405 -1.5340299865270515
51 306 0.43842857627498566 0 809.9495607531265 3.6400995316183207 -1.5339988684326076
61 366 0.34502817476064596 0 809.9495603489837 3.6409152971311647 -1.5339148929224566
71 426 0.22579587208681387 0 809.9495603075502 3.6409222065134053 -1.5341143805565145
81 486 0.11952725897264184 0 809.9495603001513 3.6410366913127072 -1.5341637812000188
91 546 0.07521655353662311 0 809.9495602985866 3.6410079872971237 -1.5342146721085068
101 606 0.01696495087658073 0 809.9495602985812 3.641010783429922 -1.5342133283023038
111 666 0.028959593874480227 0 809.9495602985804 3.6410108001448136 -1.5342119765097164
116 696 0.037208079244920776 0 809.9495602985805 3.6410097571854583 -1.534211828905336
