% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=634064, Wed Jul  1 17:14:11 2020
1 6 0.11925107568956773 0.11925107568956773 0.11925107568956773 0.11925107568956773 0.9384822450693631 1.0579466317775994
2 12 0.11925107568956773 0.11925107568956773 0.11925107568956773 0.11925107568956773 0.9384822450693631 1.0579466317775994
3 18 0.540993661822178 0.540993661822178 0.540993661822178 0.540993661822178 0.6775000650758802 1.241367657796101
11 66 0.12549384700019334 0.12549384700019334 0.12549384700019334 0.12549384700019334 0.9351503371115292 1.0608929479453586
21 126 0.06369562610366146 0.06369562610366146 0.06369562610366146 0.06369562610366146 0.9676282209073578 1.031356207187246
31 186 0.04127018614453177 0.04127018614453177 0.04127018614453177 0.04127018614453177 0.9791474934122377 1.0204264726792087
41 246 0.23675758001663882 0.23675758001663882 0.23675758001663882 0.23675758001663882 0.8736374648464666 1.1120960300336653
51 306 -0.14507562751552686 -0.14507562751552686 -0.14507562751552686 -0.14507562751552686 0.9246212048641721 1.0700820657853896
61 366 0.2925424682024279 0.2925424682024279 0.2925424682024279 0.2925424682024279 0.8411049469582091 1.1369003774308581
71 426 0.17926137730596886 0.17926137730596886 0.17926137730596886 0.17926137730596886 0.9059462581709972 1.0859380172486681
81 486 -0.19508491519064955 -0.19508491519064955 -0.19508491519064955 -0.19508491519064955 0.897170599612666 1.0931993940680034
91 546 0.35709242237610855 0.35709242237610855 0.35709242237610855 0.35709242237610855 0.8018151767233465 1.1649430983426223
101 606 0.04669267020277106 0.04669267020277106 0.04669267020277106 0.04669267020277106 0.9763745847763702 1.0230799920840847
111 666 0.17175574551566872 0.17175574551566872 0.17175574551566872 0.17175574551566872 0.9100792572541864 1.0824766720422518
116 696 0.17175574551566872 0.17175574551566872 0.17175574551566872 0.17175574551566872 0.9100792572541864 1.0824766720422518
