% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=634064, Wed Jul  1 17:14:11 2020, <python>{}</python>
1 6 1 0 0 0.9630311832685554 0.9817521358681867
2 12 1.1972173631218102 0 0 1.2837546851395019 1.0133047005440223
3 18 1.5008025524580197 0 0 1.8634159882923638 1.2716536962297935
11 66 0.8793907648494909 0 0 0.5592517605424786 0.3266871282071101
21 126 0.7383645705843358 0 0 0.12557578345396087 0.12255535947790913
31 186 0.5146915938947989 0 0 0.034139651942099836 0.030776774683072727
41 246 0.5062363572193531 0 0 0.011293723999902196 0.010014804149934409
51 306 0.43842857627498566 0 0 0.0029918547827257926 0.0029916180329466312
61 366 0.34502817476064596 0 0 0.0008074120145084933 0.0011476286725820187
71 426 0.22579587208681387 0 0 0.00021308956903909977 0.00026616005086218815
81 486 0.11952725897264184 0 0 4.4802886651578935e-05 3.968814205608233e-05
91 546 0.07521655353662311 0 0 1.1293564781704807e-05 8.47711805946178e-06
101 606 0.01696495087658073 0 0 9.366387639444071e-07 8.02582661434899e-07
111 666 0.028959593874480227 0 0 7.266219284789944e-07 5.840494129900347e-07
116 696 0.037208079244920776 0 0 7.236855391858768e-07 5.297187810638239e-07
