% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=767771, Wed Jul  1 17:14:29 2020, <python>{}</python>
1 6 0.9081889067825282 1.0000250003125026 950.6028088353976 9.5060280883539758e+02 987.981644466196 1148.896023637254   
2 12 1.0030913533198027 1.5027369205511885 950.6028088353976 9.5651669283399542e+02 992.8517059424044 1146.4262782847695   
3 18 0.9384425636383181 1.3102467702788756 950.6028088353976 9.5494506210835868e+02 1000.3902905351626 1050.916479663214   
11 66 0.8788563848329427 1.5902400853803886 934.916946904866 9.4022781117376974e+02 993.3394741045313 1051.0863977469292   
21 126 10.936306044524157 13.419618052587627 923.0270026628483 9.3124262019112007e+02 955.1981675149964 1072.2006665702602   
31 186 0.5258632688114128 17.204085846954925 922.6258666157519 9.2266535922709318e+02 922.7286521779513 922.9312549040465   
41 246 0.13585501605627853 38.38951674389707 922.6214044567467 9.2262150005648073e+02 922.6220326280553 922.6239592874688   
51 306 0.017591708712662364 46.781987236878656 922.6213926929977 9.2262139282245926e+02 922.6213965895048 922.6214051338802   
61 366 0.0006356003296928607 42.51206773796583 922.6213925933762 9.2262139259347168e+02 922.6213925952209 922.6213925968386   
71 426 1.8175800508737973e-05 35.867960233717504 922.6213925933095 9.2262139259330945e+02 922.62139259331 922.6213925933108   
80 480 5.520017787036118e-06 35.37980498383208 922.6213925933093 9.2262139259330934e+02 922.6213925933093 922.6213925933093   
