% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=767771, Wed Jul  1 17:14:29 2020
1 6 0.9081889067825282 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0030913533198027 1.2587509233409429 0.837638914787058 0.837638914787058 1.2587509233409429
3 18 0.9384425636383181 1.2203368594982964 0.9313794066735668 0.9313794066735668 1.2203368594982964
11 66 0.8788563848329427 0.6243595150687189 0.39261965586747916 0.39261965586747916 0.6243595150687189
21 126 10.936306044524157 1.2380591713480937 0.0922574075131271 0.0922574075131271 1.2380591713480937
31 186 0.5258632688114128 0.5709071191617816 0.033184391442851964 0.033184391442851964 0.5709071191617816
41 246 0.13585501605627853 0.5281575712104151 0.013757859332636126 0.013757859332636126 0.5281575712104151
51 306 0.017591708712662364 0.22484808476203466 0.0048062961417933295 0.0048062961417933295 0.22484808476203466
61 366 0.0006356003296928607 0.12157597922822883 0.002859799245183602 0.002859799245183602 0.12157597922822883
71 426 1.8175800508737973e-05 0.05877369608245738 0.001638612725660587 0.001638612725660587 0.05877369608245738
80 480 5.520017787036118e-06 0.03191097806319546 0.0009019546059617397 0.0009019546059617397 0.03191097806319546
