% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=767771, Wed Jul  1 17:14:29 2020, <python>{}</python>
1 6 0.9081889067825282 0 0 1.0175632685959588 0.9220361039471515
2 12 1.0030913533198027 0 0 1.2239875121949488 0.9344182479944573
3 18 0.9384425636383181 0 0 1.0728327087044713 0.7326224412766492
11 66 0.8788563848329427 0 0 0.3951976088444389 0.47456519443921696
21 126 10.936306044524157 0 0 6.541623759501546 11.3279582522813
31 186 0.5258632688114128 0 0 0.1407020807763113 0.2528626969496417
41 246 0.13585501605627853 0 0 0.03214235369241066 0.055852745041252136
51 306 0.017591708712662364 0 0 0.0018872294565243112 0.003391957192735731
61 366 0.0006356003296928607 0 0 3.63203507962634e-05 6.503469649085181e-05
71 426 1.8175800508737973e-05 0 0 4.513083052521199e-07 7.849836047417663e-07
80 480 5.520017787036118e-06 0 0 8.336365883292248e-08 1.457991594692222e-07
