% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=767771, Wed Jul  1 17:14:29 2020
1 6 -0.37527253498980895 -0.37527253498980895 -0.37527253498980895 -0.37527253498980895 0.7903970299856845 1.172720143508164
2 12 -0.37527253498980895 -0.37527253498980895 -0.37527253498980895 -0.37527253498980895 0.7903970299856845 1.172720143508164
3 18 0.09087046588376677 0.09087046588376677 0.09087046588376677 0.09087046588376677 0.9534828441646096 1.0444474452473742
11 66 0.5185713810793495 0.5185713810793495 0.5185713810793495 0.5185713810793495 0.6938505739139014 1.2323032829134837
21 126 0.9881094217657355 0.9881094217657355 0.9881094217657355 0.9881094217657355 0.10904392800273013 1.4100033410477208
31 186 0.990652313981043 0.990652313981043 0.990652313981043 0.990652313981043 0.09668343197754763 1.4109047855830112
41 246 0.9983039337055556 0.9983039337055556 0.9983039337055556 0.9983039337055556 0.041183325441788245 1.4136137851993222
51 306 0.9991613164692459 0.9991613164692459 0.9991613164692459 0.9991613164692459 0.028960033334822027 1.4139170118748998
61 366 0.9986519905528474 0.9986519905528474 0.9986519905528474 0.9986519905528474 0.03671524815594361 1.413736888728892
71 426 0.9972843103541144 0.9972843103541144 0.9972843103541144 0.9972843103541144 0.052112279223669004 1.4132530949388062
80 480 0.9972843103541144 0.9972843103541144 0.9972843103541144 0.9972843103541144 0.052112279223669004 1.4132530949388062
